1761996244.7328844,-72,gr1,12
1761996244.791195,-72,gr1,12
1761996244.7950466,-78,gr1,12
1761996244.8161557,-75,gr1,12
1761996244.8388567,-71,gr1,12
1761996244.861328,-78,gr1,12
1761996244.9508193,-74,gr1,12
1761996244.9729674,-71,gr1,12
1761996244.9926753,-78,gr1,12
1761996245.0169566,-74,gr1,12
1761996245.039403,-72,gr1,12
1761996245.062573,-78,gr1,12
1761996245.082016,-74,gr1,12
1761996245.107461,-72,gr1,12
1761996245.1276207,-77,gr1,12
1761996245.1530569,-74,gr1,12
1761996245.1963763,-77,gr1,12
1761996245.2194457,-75,gr1,12
1761996245.2624607,-78,gr1,12
1761996245.2807617,-74,gr1,12
1761996245.3051126,-72,gr1,12
1761996245.366314,-79,gr1,12
1761996245.3867605,-75,gr1,12
1761996245.4069936,-72,gr1,12
1761996245.439321,-77,gr1,12
1761996245.453085,-75,gr1,12
1761996245.4734108,-72,gr1,12
1761996245.534964,-78,gr1,12
1761996245.5582752,-76,gr1,12
1761996245.6027315,-78,gr1,12
1761996245.6214764,-75,gr1,12
1761996245.6901681,-76,gr1,12
1761996245.7108076,-71,gr1,12
1761996245.7301857,-77,gr1,12
1761996245.7737603,-77,gr1,12
1761996245.8207705,-75,gr1,12
1761996245.8420148,-71,gr1,12
1761996245.8608725,-74,gr1,12
1761996245.882484,-71,gr1,12
1761996245.9049187,-78,gr1,12
1761996245.9255106,-75,gr1,12
1761996245.9508207,-72,gr1,12
1761996245.9701412,-78,gr1,12
1761996245.994921,-75,gr1,12
1761996246.01703,-71,gr1,12
1761996246.0394294,-77,gr1,12
1761996246.0607724,-75,gr1,12
1761996246.106337,-78,gr1,12
1761996246.12576,-74,gr1,12
1761996246.2596474,-74,gr1,12
1761996246.2808304,-71,gr1,12
1761996246.3233354,-71,gr1,12
1761996246.3713944,-78,gr1,12
1761996246.4134994,-78,gr1,12
1761996246.431931,-76,gr1,12
1761996246.454603,-72,gr1,12
1761996246.4731843,-78,gr1,12
1761996246.5159318,-71,gr1,12
1761996246.5403237,-78,gr1,12
1761996246.5821004,-78,gr1,12
1761996246.6274948,-71,gr1,12
1761996246.644038,-78,gr1,12
1761996246.6695032,-66,gr1,12
1761996246.7128093,-78,gr1,12
1761996246.7330687,-77,gr1,12
1761996246.75759,-71,gr1,12
1761996246.803662,-76,gr1,12
1761996246.828107,-72,gr1,12
1761996246.8479257,-79,gr1,12
1761996246.9139183,-78,gr1,12
1761996246.9561684,-71,gr1,12
1761996247.06941,-76,gr1,12
1761996247.0944033,-71,gr1,12
1761996247.148379,-72,gr1,12
1761996247.179803,-76,gr1,12
1761996247.1948218,-72,gr1,12
1761996247.2368987,-76,gr1,12
1761996247.2620792,-72,gr1,12
1761996247.322507,-78,gr1,12
1761996247.3431401,-75,gr1,12
1761996247.3658247,-72,gr1,12
1761996247.4105484,-76,gr1,12
1761996247.434807,-72,gr1,12
1761996247.4538174,-78,gr1,12
1761996247.5120106,-76,gr1,12
1761996247.5345926,-72,gr1,12
1761996247.5591605,-78,gr1,12
1761996247.6044729,-71,gr1,12
1761996247.6495726,-77,gr1,12
1761996247.6732564,-71,gr1,12
1761996247.7183614,-76,gr1,12
1761996247.739696,-71,gr1,12
1761996247.7649891,-78,gr1,12
1761996247.785788,-75,gr1,12
1761996247.8082156,-71,gr1,12
1761996247.8277247,-78,gr1,12
1761996247.8506033,-76,gr1,12
1761996247.8726695,-71,gr1,12
1761996247.9120858,-76,gr1,12
1761996247.9350135,-72,gr1,12
1761996247.9547405,-75,gr1,12
1761996248.0045304,-67,gr1,12
1761996248.1090324,-71,gr1,12
1761996248.1319668,-78,gr1,12
1761996248.1493118,-76,gr1,12
1761996248.171297,-71,gr1,12
1761996248.1938105,-78,gr1,12
1761996248.2362537,-78,gr1,12
1761996248.2582986,-76,gr1,12
1761996248.322801,-57,gr1,12
1761996248.3275154,-75,gr1,12
1761996248.3469467,-73,gr1,12
1761996248.3907182,-76,gr1,12
1761996248.4605916,-76,gr1,12
1761996248.4819756,-71,gr1,12
1761996248.5014327,-79,gr1,12
1761996248.528562,-77,gr1,12
1761996248.571292,-79,gr1,12
1761996248.5943758,-77,gr1,12
1761996248.6158028,-71,gr1,12
1761996248.636291,-80,gr1,12
1761996248.6558933,-76,gr1,12
1761996248.6772559,-71,gr1,12
1761996248.7232192,-76,gr1,12
1761996248.7647557,-76,gr1,12
1761996248.7849746,-73,gr1,12
1761996248.8268454,-76,gr1,12
1761996248.8510232,-72,gr1,12
1761996248.8848298,-79,gr1,12
1761996248.8977134,-76,gr1,12
1761996248.9498518,-72,gr1,12
1761996249.033487,-76,gr1,12
1761996249.0562835,-72,gr1,12
1761996249.1019204,-76,gr1,12
1761996249.1229963,-72,gr1,12
1761996249.14333,-79,gr1,12
1761996249.1877446,-72,gr1,12
1761996249.2069278,-81,gr1,12
1761996249.2476444,-80,gr1,12
1761996249.2660923,-76,gr1,12
1761996249.291939,-73,gr1,12
1761996249.315406,-79,gr1,12
1761996249.3582747,-73,gr1,12
1761996249.379342,-80,gr1,12
1761996249.3981786,-76,gr1,12
1761996249.42083,-72,gr1,12
1761996249.4382062,-77,gr1,12
1761996249.4832597,-80,gr1,12
1761996249.5257516,-72,gr1,12
1761996249.546317,-79,gr1,12
1761996249.5930119,-71,gr1,12
1761996249.6579094,-80,gr1,12
1761996249.6834388,-76,gr1,12
1761996249.6959772,-72,gr1,12
1761996249.7154744,-78,gr1,12
1761996249.748592,-76,gr1,12
1761996249.7642026,-71,gr1,12
1761996249.825898,-71,gr1,12
1761996249.8444636,-75,gr1,12
1761996249.887578,-79,gr1,12
1761996249.9334228,-71,gr1,12
1761996249.9615877,-79,gr1,12
1761996249.9769437,-75,gr1,12
1761996250.0006819,-72,gr1,12
1761996250.0433857,-70,gr1,12
1761996250.068342,-72,gr1,12
1761996250.0901117,-79,gr1,12
1761996250.1120145,-76,gr1,12
1761996250.1332166,-72,gr1,12
1761996250.1756024,-76,gr1,12
1761996250.2564535,-79,gr1,12
1761996250.2756703,-76,gr1,12
1761996250.2969465,-72,gr1,12
1761996250.3169174,-76,gr1,12
1761996250.4084759,-71,gr1,12
1761996250.491164,-79,gr1,12
1761996250.551068,-76,gr1,12
1761996250.575519,-71,gr1,12
1761996250.599977,-79,gr1,12
1761996250.6164894,-76,gr1,12
1761996250.6419735,-71,gr1,12
1761996250.6831899,-76,gr1,12
1761996250.7116215,-71,gr1,12
1761996250.732101,-79,gr1,12
1761996250.7544236,-77,gr1,12
1761996250.779234,-71,gr1,12
1761996250.8228848,-77,gr1,12
1761996250.8481789,-71,gr1,12
1761996250.8651264,-80,gr1,12
1761996250.8845322,-77,gr1,12
1761996250.9253974,-77,gr1,12
1761996250.9495416,-77,gr1,12
1761996250.9731035,-71,gr1,12
1761996251.037941,-80,gr1,12
1761996251.0783174,-72,gr1,12
1761996251.1030562,-80,gr1,12
1761996251.1244037,-77,gr1,12
1761996251.1469402,-72,gr1,12
1761996251.1663675,-81,gr1,12
1761996251.1883175,-79,gr1,12
1761996251.2094789,-72,gr1,12
1761996251.2784562,-72,gr1,12
1761996251.3190928,-81,gr1,12
1761996251.3390374,-78,gr1,12
1761996251.360297,-71,gr1,12
1761996251.424899,-72,gr1,12
1761996251.4442053,-81,gr1,12
1761996251.4668467,-77,gr1,12
1761996251.490831,-71,gr1,12
1761996251.5366497,-77,gr1,12
1761996251.5577912,-71,gr1,12
1761996251.6360092,-83,gr1,12
1761996251.6429238,-76,gr1,12
1761996251.7090294,-76,gr1,12
1761996251.7322998,-72,gr1,12
1761996251.7517967,-82,gr1,12
1761996251.7722957,-76,gr1,12
1761996251.793593,-72,gr1,12
1761996251.835186,-72,gr1,12
1761996251.879763,-77,gr1,12
1761996251.923381,-83,gr1,12
1761996251.9425986,-77,gr1,12
1761996251.9689722,-72,gr1,12
1761996251.9908776,-82,gr1,12
1761996252.0102448,-77,gr1,12
1761996252.032745,-72,gr1,12
1761996252.0527968,-82,gr1,12
1761996252.1160069,-77,gr1,12
1761996252.2271156,-82,gr1,12
1761996252.2499967,-77,gr1,12
1761996252.2734554,-71,gr1,12
1761996252.2933905,-82,gr1,12
1761996252.317132,-79,gr1,12
1761996252.3415601,-72,gr1,12
1761996252.360708,-81,gr1,12
1761996252.3811634,-78,gr1,12
1761996252.407416,-72,gr1,12
1761996252.4487283,-77,gr1,12
1761996252.4931178,-80,gr1,12
1761996252.516131,-76,gr1,12
1761996252.5401146,-71,gr1,12
1761996252.5856638,-76,gr1,12
1761996252.6154761,-56,gr1,12
1761996252.6975894,-80,gr1,12
1761996252.7397368,-72,gr1,12
1761996252.7635498,-81,gr1,12
1761996252.8136604,-80,gr1,12
1761996252.8254914,-76,gr1,12
1761996252.8727741,-80,gr1,12
1761996252.8901303,-76,gr1,12
1761996252.9151855,-72,gr1,12
1761996252.9560492,-77,gr1,12
1761996252.982556,-72,gr1,12
1761996253.0044262,-81,gr1,12
1761996253.02221,-77,gr1,12
1761996253.0491421,-72,gr1,12
1761996253.0693536,-80,gr1,12
1761996253.091263,-77,gr1,12
1761996253.1137323,-73,gr1,12
1761996253.154869,-78,gr1,12
1761996253.2112749,-80,gr1,12
1761996253.2271695,-78,gr1,12
1761996253.2484255,-72,gr1,12
1761996253.2714043,-81,gr1,12
1761996253.290741,-78,gr1,12
1761996253.3145776,-71,gr1,12
1761996253.3351338,-81,gr1,12
1761996253.378335,-81,gr1,12
1761996253.4012048,-77,gr1,12
1761996253.4218495,-72,gr1,12
1761996253.444943,-81,gr1,12
1761996253.4656096,-77,gr1,12
1761996253.4896467,-72,gr1,12
1761996253.528181,-76,gr1,12
1761996253.5494478,-72,gr1,12
1761996253.592265,-72,gr1,12
1761996253.618016,-72,gr1,12
1761996253.6343396,-77,gr1,12
1761996253.65579,-72,gr1,12
1761996253.680194,-82,gr1,12
1761996253.700682,-77,gr1,12
1761996253.7234454,-72,gr1,12
1761996253.7868867,-72,gr1,12
1761996253.848917,-81,gr1,12
1761996253.8894851,-73,gr1,12
1761996253.9308534,-77,gr1,12
1761996253.9516313,-80,gr1,12
1761996253.9957018,-72,gr1,12
1761996254.0187476,-81,gr1,12
1761996254.0380657,-80,gr1,12
1761996254.064869,-72,gr1,12
1761996254.0838199,-81,gr1,12
1761996254.1244185,-72,gr1,12
1761996254.1898074,-72,gr1,12
1761996254.2136452,-80,gr1,12
1761996254.253667,-82,gr1,12
1761996254.274993,-78,gr1,12
1761996254.342995,-77,gr1,12
1761996254.3631973,-72,gr1,12
1761996254.433099,-72,gr1,12
1761996254.4568112,-82,gr1,12
1761996254.4966955,-71,gr1,12
1761996254.5382552,-78,gr1,12
1761996254.5793734,-78,gr1,12
1761996254.6043453,-72,gr1,12
1761996254.6390822,-82,gr1,12
1761996254.6450725,-78,gr1,12
1761996254.6658418,-72,gr1,12
1761996254.6901295,-82,gr1,12
1761996254.7367227,-72,gr1,12
1761996254.7636497,-71,gr1,12
1761996254.7806997,-78,gr1,12
1761996254.8274457,-82,gr1,12
1761996254.848099,-77,gr1,12
1761996254.8693082,-72,gr1,12
1761996254.8939242,-82,gr1,12
1761996254.9396186,-72,gr1,12
1761996254.9815946,-77,gr1,12
1761996255.0224812,-82,gr1,12
1761996255.0668993,-72,gr1,12
1761996255.1471233,-77,gr1,12
1761996255.1707318,-72,gr1,12
1761996255.1885345,-77,gr1,12
1761996255.2544396,-77,gr1,12
1761996255.3000762,-82,gr1,12
1761996255.345704,-71,gr1,12
1761996255.3687394,-83,gr1,12
1761996255.404493,-82,gr1,12
1761996255.4426153,-82,gr1,12
1761996255.454404,-76,gr1,12
1761996255.4794269,-57,gr1,12
1761996255.502528,-85,gr1,12
1761996255.5264919,-77,gr1,12
1761996255.5485508,-72,gr1,12
1761996255.5732274,-82,gr1,12
1761996255.6360946,-81,gr1,12
1761996255.656988,-76,gr1,12
1761996255.6793983,-72,gr1,12
1761996255.702482,-81,gr1,12
1761996255.7243776,-76,gr1,12
1761996255.74694,-72,gr1,12
1761996255.7681115,-82,gr1,12
1761996255.7910833,-77,gr1,12
1761996255.8152444,-72,gr1,12
1761996255.8400037,-81,gr1,12
1761996255.8597965,-77,gr1,12
1761996255.8955503,-57,gr1,12
1761996255.9260287,-77,gr1,12
1761996255.9503179,-72,gr1,12
1761996255.991292,-77,gr1,12
1761996256.020029,-71,gr1,12
1761996256.0370777,-81,gr1,12
1761996256.125401,-71,gr1,12
1761996256.1701639,-82,gr1,12
1761996256.2314997,-78,gr1,12
1761996256.2538486,-72,gr1,12
1761996256.2778783,-82,gr1,12
1761996256.3234816,-72,gr1,12
1761996256.3669322,-76,gr1,12
1761996256.3902037,-72,gr1,12
1761996256.4086428,-81,gr1,12
1761996256.4898398,-82,gr1,12
1761996256.5031486,-65,gr1,12
1761996256.59269,-72,gr1,12
1761996256.6331134,-76,gr1,12
1761996256.654379,-72,gr1,12
1761996256.6732364,-76,gr1,12
1761996256.699916,-62,gr1,12
1761996256.7206345,-72,gr1,12
1761996256.7393777,-76,gr1,12
1761996256.761873,-72,gr1,12
1761996256.804031,-66,gr1,12
1761996257.1667843,-72,gr1,12
1761996257.1892622,-81,gr1,12
1761996257.213013,-75,gr1,12
1761996257.2360098,-72,gr1,12
1761996257.255083,-81,gr1,12
1761996257.2784007,-75,gr1,12
1761996257.3018003,-72,gr1,12
1761996257.3276424,-82,gr1,12
1761996257.345533,-75,gr1,12
1761996257.3958154,-81,gr1,12
1761996257.4322786,-70,gr1,12
1761996257.5167708,-76,gr1,12
1761996257.5381489,-72,gr1,12
1761996257.5650132,-83,gr1,12
1761996257.5833654,-76,gr1,12
1761996257.6032932,-72,gr1,12
1761996257.6286607,-83,gr1,12
1761996257.6442714,-77,gr1,12
1761996257.6730509,-72,gr1,12
1761996257.700933,-83,gr1,12
1761996257.7143118,-76,gr1,12
1761996257.739354,-73,gr1,12
1761996257.7601728,-84,gr1,12
1761996257.7818644,-76,gr1,12
1761996257.825918,-83,gr1,12
1761996257.8665047,-83,gr1,12
1761996257.8855498,-77,gr1,12
1761996257.91007,-72,gr1,12
1761996257.928734,-83,gr1,12
1761996257.9812522,-72,gr1,12
1761996257.9977517,-82,gr1,12
1761996258.0337892,-83,gr1,12
1761996258.0755067,-72,gr1,12
1761996258.1431475,-72,gr1,12
1761996258.1650667,-82,gr1,12
1761996258.2448745,-82,gr1,12
1761996258.2895224,-76,gr1,12
1761996258.3142388,-71,gr1,12
1761996258.340741,-71,gr1,12
1761996258.3794022,-72,gr1,12
1761996258.399834,-82,gr1,12
1761996258.4454398,-57,gr1,12
1761996258.4854555,-72,gr1,12
1761996258.5269947,-76,gr1,12
1761996258.55177,-72,gr1,12
1761996258.615322,-73,gr1,12
1761996258.6389172,-82,gr1,12
1761996258.6593668,-77,gr1,12
1761996258.6806436,-72,gr1,12
1761996258.7255929,-76,gr1,12
1761996258.7551873,-57,gr1,12
1761996258.7712204,-82,gr1,12
1761996258.7903762,-76,gr1,12
1761996258.815145,-72,gr1,12
1761996258.856792,-72,gr1,12
1761996258.873814,-83,gr1,12
1761996258.9006956,-77,gr1,12
1761996258.9201195,-71,gr1,12
1761996258.9757764,-77,gr1,12
1761996258.990119,-72,gr1,12
1761996259.0302691,-83,gr1,12
1761996259.0341697,-77,gr1,12
1761996259.0559888,-72,gr1,12
1761996259.0769315,-83,gr1,12
1761996259.100526,-75,gr1,12
1761996259.1212895,-72,gr1,12
1761996259.1863296,-71,gr1,12
1761996259.230799,-75,gr1,12
1761996259.2515113,-72,gr1,12
1761996259.2774076,-76,gr1,12
1761996259.3164341,-83,gr1,12
1761996259.345448,-76,gr1,12
1761996259.3653665,-57,gr1,12
1761996259.3867745,-83,gr1,12
1761996259.410073,-76,gr1,12
1761996259.4247081,-72,gr1,12
1761996259.4711626,-63,gr1,12
1761996259.489841,-71,gr1,12
1761996259.5132716,-82,gr1,12
1761996259.5753253,-66,gr1,12
1761996259.5950792,-72,gr1,12
1761996259.6158757,-82,gr1,12
1761996259.637783,-77,gr1,12
1761996259.752249,-81,gr1,12
1761996259.7725723,-76,gr1,12
1761996259.7951121,-72,gr1,12
1761996259.8174233,-82,gr1,12
1761996260.0389645,-76,gr1,12
1761996260.0594952,-82,gr1,12
1761996260.1018944,-71,gr1,12
1761996260.1208239,-80,gr1,12
1761996260.1514597,-79,gr1,12
1761996260.1662679,-72,gr1,12
1761996260.211336,-76,gr1,12
1761996260.232546,-72,gr1,12
1761996260.2764544,-75,gr1,12
1761996260.3001182,-72,gr1,12
1761996260.3206744,-80,gr1,12
1761996260.387626,-75,gr1,12
1761996260.4057186,-72,gr1,12
1761996260.4281483,-80,gr1,12
1761996260.4563746,-77,gr1,12
1761996260.473753,-72,gr1,12
1761996260.519978,-76,gr1,12
1761996260.5851011,-76,gr1,12
1761996260.6384294,-73,gr1,12
1761996260.7063723,-72,gr1,12
1761996260.7472448,-76,gr1,12
1761996260.7722273,-72,gr1,12
1761996260.7928905,-80,gr1,12
1761996260.837491,-72,gr1,12
1761996260.8607345,-82,gr1,12
1761996260.8825336,-77,gr1,12
1761996260.9278932,-79,gr1,12
1761996260.9714222,-80,gr1,12
1761996261.0409887,-71,gr1,12
1761996261.0597548,-76,gr1,12
1761996261.1089077,-66,gr1,12
1761996261.14881,-72,gr1,12
1761996261.1901712,-76,gr1,12
1761996261.2131028,-71,gr1,12
1761996261.2537544,-71,gr1,12
1761996261.2904072,-76,gr1,12
1761996261.3165298,-72,gr1,12
1761996261.335407,-80,gr1,12
1761996261.355043,-76,gr1,12
1761996261.3795087,-71,gr1,12
1761996261.3960507,-76,gr1,12
1761996261.440399,-80,gr1,12
1761996261.484681,-71,gr1,12
1761996261.5042732,-80,gr1,12
1761996261.5272236,-76,gr1,12
1761996261.5690858,-80,gr1,12
1761996261.5924401,-76,gr1,12
1761996261.642178,-80,gr1,12
1761996261.664615,-76,gr1,12
1761996261.6854339,-72,gr1,12
1761996261.7457294,-81,gr1,12
1761996261.8271983,-77,gr1,12
1761996261.8521714,-71,gr1,12
1761996261.9572885,-71,gr1,12
1761996261.9757273,-81,gr1,12
1761996261.997498,-77,gr1,12
1761996262.0415754,-81,gr1,12
1761996262.0852096,-82,gr1,12
1761996262.107047,-76,gr1,12
1761996262.2029996,-76,gr1,12
1761996262.2276456,-72,gr1,12
1761996262.2500389,-81,gr1,12
1761996262.2959225,-71,gr1,12
1761996262.3240743,-80,gr1,12
1761996262.338233,-76,gr1,12
1761996262.404071,-76,gr1,12
1761996262.4287934,-72,gr1,12
1761996262.4714692,-76,gr1,12
1761996262.4956064,-71,gr1,12
1761996262.518289,-81,gr1,12
1761996262.5413039,-76,gr1,12
1761996262.5632286,-72,gr1,12
1761996262.5823874,-80,gr1,12
1761996262.6448076,-77,gr1,12
1761996262.6665516,-72,gr1,12
1761996262.6870458,-80,gr1,12
1761996262.7074864,-77,gr1,12
1761996262.7303,-72,gr1,12
1761996262.7765806,-77,gr1,12
1761996262.7976406,-71,gr1,12
1761996262.838003,-71,gr1,12
1761996262.86236,-71,gr1,12
1761996262.9499698,-65,gr1,12
1761996262.9915192,-80,gr1,12
1761996263.0117202,-76,gr1,12
1761996263.0358896,-71,gr1,12
1761996263.0997326,-71,gr1,12
1761996263.1190193,-76,gr1,12
1761996263.1398993,-72,gr1,12
1761996263.183368,-75,gr1,12
1761996263.2091117,-71,gr1,12
1761996263.2476006,-75,gr1,12
1761996263.29148,-81,gr1,12
1761996263.3761868,-65,gr1,12
1761996263.399398,-81,gr1,12
1761996263.4669092,-81,gr1,12
1761996263.5396879,-72,gr1,12
1761996263.5801306,-72,gr1,12
1761996263.6424384,-72,gr1,12
1761996263.665491,-70,gr1,12
1761996263.7106068,-72,gr1,12
1761996263.7737002,-72,gr1,12
1761996263.798578,-81,gr1,12
1761996263.9099903,-71,gr1,12
1761996263.9571755,-75,gr1,12
1761996263.9768105,-71,gr1,12
1761996263.996865,-75,gr1,12
1761996264.0181954,-71,gr1,12
1761996264.0622137,-75,gr1,12
1761996264.109138,-80,gr1,12
1761996264.1575143,-74,gr1,12
1761996264.178792,-71,gr1,12
1761996264.26095,-75,gr1,12
1761996264.3058064,-80,gr1,12
1761996264.3272173,-76,gr1,12
1761996264.348417,-71,gr1,12
1761996264.372357,-80,gr1,12
1761996264.3938928,-75,gr1,12
1761996264.4151049,-71,gr1,12
1761996264.4346137,-76,gr1,12
1761996264.4562666,-71,gr1,12
1761996264.4757836,-80,gr1,12
1761996264.5204778,-71,gr1,12
1761996264.5407019,-80,gr1,12
1761996264.5918057,-57,gr1,12
1761996264.6192634,-80,gr1,12
1761996264.633455,-76,gr1,12
1761996264.6975627,-76,gr1,12
1761996264.7201228,-71,gr1,12
1761996264.7388093,-77,gr1,12
1761996264.7853355,-81,gr1,12
1761996264.8036916,-77,gr1,12
1761996264.825827,-71,gr1,12
1761996264.8453147,-81,gr1,12
1761996264.889963,-72,gr1,12
1761996264.9299657,-71,gr1,12
1761996264.9599757,-81,gr1,12
1761996264.9727335,-79,gr1,12
1761996264.9960835,-71,gr1,12
1761996265.0193284,-81,gr1,12
1761996265.0415542,-75,gr1,12
1761996265.0867074,-81,gr1,12
1761996265.1071863,-75,gr1,12
1761996265.1321924,-71,gr1,12
1761996265.219507,-81,gr1,12
1761996265.24125,-76,gr1,12
1761996265.263768,-71,gr1,12
1761996265.3061934,-74,gr1,12
1761996265.3274567,-72,gr1,12
1761996265.409607,-75,gr1,12
1761996265.4333534,-72,gr1,12
1761996265.4564114,-81,gr1,12
1761996265.4736762,-76,gr1,12
1761996265.494742,-72,gr1,12
1761996265.5429559,-76,gr1,12
1761996265.5643165,-72,gr1,12
1761996265.589188,-82,gr1,12
1761996265.6277456,-84,gr1,12
1761996265.6496341,-77,gr1,12
1761996265.7157593,-66,gr1,12
1761996265.738806,-71,gr1,12
1761996265.7787101,-77,gr1,12
1761996265.8117943,-71,gr1,12
1761996265.8227825,-81,gr1,12
1761996265.8483498,-78,gr1,12
1761996265.8644524,-81,gr1,12
1761996265.9083924,-71,gr1,12
1761996265.9292958,-81,gr1,12
1761996265.9471455,-76,gr1,12
1761996265.9700592,-71,gr1,12
1761996266.0175283,-77,gr1,12
1761996266.0631945,-80,gr1,12
1761996266.1331375,-81,gr1,12
1761996266.2028043,-80,gr1,12
1761996266.2449567,-72,gr1,12
1761996266.267112,-80,gr1,12
1761996266.2861443,-77,gr1,12
1761996266.3127892,-72,gr1,12
1761996266.3353627,-80,gr1,12
1761996266.3540251,-77,gr1,12
1761996266.3752804,-72,gr1,12
1761996266.4400783,-72,gr1,12
1761996266.4799764,-72,gr1,12
1761996266.4998696,-81,gr1,12
1761996266.5183635,-77,gr1,12
1761996266.5390763,-81,gr1,12
1761996266.5589828,-78,gr1,12
1761996266.5809076,-74,gr1,12
1761996266.62394,-78,gr1,12
1761996266.6491528,-71,gr1,12
1761996266.6744406,-80,gr1,12
1761996266.7800393,-71,gr1,12
1761996266.868781,-80,gr1,12
1761996266.8896525,-77,gr1,12
1761996266.9146101,-71,gr1,12
1761996266.937776,-80,gr1,12
1761996266.959678,-77,gr1,12
1761996266.982122,-71,gr1,12
1761996267.025964,-76,gr1,12
1761996267.0526147,-70,gr1,12
1761996267.0737154,-84,gr1,12
1761996267.093655,-76,gr1,12
1761996267.1185277,-71,gr1,12
1761996267.167293,-77,gr1,12
1761996267.219108,-80,gr1,12
1761996267.2360735,-76,gr1,12
1761996267.283462,-71,gr1,12
1761996267.3713524,-76,gr1,12
1761996267.3934398,-72,gr1,12
1761996267.4364944,-76,gr1,12
1761996267.4617145,-72,gr1,12
1761996267.482899,-79,gr1,12
1761996267.5046732,-76,gr1,12
1761996267.5267994,-73,gr1,12
1761996267.5492735,-79,gr1,12
