1761996008.5867999,-75,gr1,12
1761996008.611508,-74,gr1,12
1761996008.630756,-79,gr1,12
1761996008.6744142,-73,gr1,12
1761996008.6932914,-80,gr1,12
1761996008.7137244,-73,gr1,12
1761996008.7385793,-73,gr1,12
1761996008.7632916,-79,gr1,12
1761996008.7837822,-76,gr1,12
1761996008.807984,-79,gr1,12
1761996008.8258421,-75,gr1,12
1761996008.8500953,-73,gr1,12
1761996008.8999643,-74,gr1,12
1761996008.910587,-73,gr1,12
1761996008.964614,-74,gr1,12
1761996008.9829607,-73,gr1,12
1761996009.0033119,-64,gr1,12
1761996009.0254,-74,gr1,12
1761996009.046461,-73,gr1,12
1761996009.0683193,-79,gr1,12
1761996009.088165,-74,gr1,12
1761996009.113514,-72,gr1,12
1761996009.1332831,-78,gr1,12
1761996009.1757836,-79,gr1,12
1761996009.1924777,-74,gr1,12
1761996009.2161193,-73,gr1,12
1761996009.2385676,-79,gr1,12
1761996009.257442,-74,gr1,12
1761996009.2829032,-73,gr1,12
1761996009.3276563,-74,gr1,12
1761996009.3512704,-73,gr1,12
1761996009.3744712,-79,gr1,12
1761996009.400908,-75,gr1,12
1761996009.4457335,-79,gr1,12
1761996009.4665163,-75,gr1,12
1761996009.513155,-80,gr1,12
1761996009.5325205,-75,gr1,12
1761996009.5593905,-73,gr1,12
1761996009.5809243,-79,gr1,12
1761996009.602782,-75,gr1,12
1761996009.646998,-79,gr1,12
1761996009.6674833,-75,gr1,12
1761996009.6890118,-73,gr1,12
1761996009.7170312,-79,gr1,12
1761996009.7312245,-75,gr1,12
1761996009.7514427,-73,gr1,12
1761996009.7727332,-76,gr1,12
1761996009.8185058,-73,gr1,12
1761996009.837524,-75,gr1,12
1761996009.8606527,-73,gr1,12
1761996009.988898,-79,gr1,12
1761996010.009891,-78,gr1,12
1761996010.0326073,-74,gr1,12
1761996010.058584,-73,gr1,12
1761996010.0903153,-78,gr1,12
1761996010.1012423,-74,gr1,12
1761996010.1273901,-73,gr1,12
1761996010.1502001,-78,gr1,12
1761996010.171423,-74,gr1,12
1761996010.2136,-78,gr1,12
1761996010.2544003,-78,gr1,12
1761996010.2737052,-73,gr1,12
1761996010.3216136,-78,gr1,12
1761996010.3403919,-74,gr1,12
1761996010.366239,-73,gr1,12
1761996010.4077623,-74,gr1,12
1761996010.4323099,-73,gr1,12
1761996010.4545274,-79,gr1,12
1761996010.502325,-73,gr1,12
1761996010.5385702,-79,gr1,12
1761996010.545579,-74,gr1,12
1761996010.5675583,-73,gr1,12
1761996010.5912638,-78,gr1,12
1761996010.6114333,-75,gr1,12
1761996010.631113,-73,gr1,12
1761996010.6544254,-78,gr1,12
1761996010.6738062,-79,gr1,12
1761996010.720177,-73,gr1,12
1761996010.8081985,-79,gr1,12
1761996010.8286247,-73,gr1,12
1761996010.8541324,-68,gr1,12
1761996010.8697035,-75,gr1,12
1761996010.891563,-73,gr1,12
1761996010.9120045,-79,gr1,12
1761996010.934259,-75,gr1,12
1761996011.0001616,-74,gr1,12
1761996011.0922897,-73,gr1,12
1761996011.1119177,-77,gr1,12
1761996011.1352422,-75,gr1,12
1761996011.1580482,-79,gr1,12
1761996011.1802218,-78,gr1,12
1761996011.247069,-79,gr1,12
1761996011.3343344,-73,gr1,12
1761996011.3781648,-74,gr1,12
1761996011.4000177,-74,gr1,12
1761996011.4185445,-79,gr1,12
1761996011.4416058,-75,gr1,12
1761996011.4850311,-79,gr1,12
1761996011.5251386,-79,gr1,12
1761996011.5733857,-74,gr1,12
1761996011.614465,-75,gr1,12
1761996011.636249,-74,gr1,12
1761996011.655645,-79,gr1,12
1761996011.6803699,-75,gr1,12
1761996011.7037473,-74,gr1,12
1761996011.7479804,-75,gr1,12
1761996011.7723026,-73,gr1,12
1761996011.8041186,-79,gr1,12
1761996011.8175492,-75,gr1,12
1761996011.8388498,-73,gr1,12
1761996011.8678713,-79,gr1,12
1761996011.901192,-79,gr1,12
1761996011.9181705,-75,gr1,12
1761996011.9399285,-73,gr1,12
1761996011.9587731,-80,gr1,12
1761996011.9779646,-75,gr1,12
1761996012.0006182,-73,gr1,12
1761996012.0249062,-79,gr1,12
1761996012.0470603,-74,gr1,12
1761996012.0891201,-75,gr1,12
1761996012.1102679,-73,gr1,12
1761996012.1781914,-73,gr1,12
1761996012.198805,-78,gr1,12
1761996012.2188091,-74,gr1,12
1761996012.2421324,-73,gr1,12
1761996012.2640967,-79,gr1,12
1761996012.2872088,-74,gr1,12
1761996012.3077457,-73,gr1,12
1761996012.3274028,-79,gr1,12
1761996012.3516514,-74,gr1,12
1761996012.3739974,-74,gr1,12
1761996012.3991396,-79,gr1,12
1761996012.4460864,-73,gr1,12
1761996012.467877,-79,gr1,12
1761996012.4892776,-74,gr1,12
1761996012.509231,-73,gr1,12
1761996012.5490959,-74,gr1,12
1761996012.6176486,-73,gr1,12
1761996012.6391428,-79,gr1,12
1761996012.6813853,-74,gr1,12
1761996012.700318,-79,gr1,12
1761996012.741108,-79,gr1,12
1761996012.7630763,-75,gr1,12
1761996012.8087354,-79,gr1,12
1761996012.8278818,-75,gr1,12
1761996012.8697176,-79,gr1,12
1761996012.9379268,-80,gr1,12
1761996012.9978883,-75,gr1,12
1761996013.019691,-73,gr1,12
1761996013.0418885,-79,gr1,12
1761996013.0607998,-76,gr1,12
1761996013.0818338,-73,gr1,12
1761996013.1007764,-75,gr1,12
1761996013.146594,-78,gr1,12
1761996013.1679678,-75,gr1,12
1761996013.212282,-78,gr1,12
1761996013.2320988,-75,gr1,12
1761996013.254073,-73,gr1,12
1761996013.2775953,-79,gr1,12
1761996013.320353,-74,gr1,12
1761996013.3423672,-78,gr1,12
1761996013.3661547,-75,gr1,12
1761996013.3879101,-74,gr1,12
1761996013.407685,-79,gr1,12
1761996013.453283,-73,gr1,12
1761996013.4862087,-75,gr1,12
1761996013.5158513,-79,gr1,12
1761996013.5350895,-74,gr1,12
1761996013.6471188,-79,gr1,12
1761996013.6662989,-75,gr1,12
1761996013.6912098,-73,gr1,12
1761996013.735079,-68,gr1,12
1761996013.7719479,-74,gr1,12
1761996013.7933383,-80,gr1,12
1761996013.802805,-75,gr1,12
1761996013.8256023,-74,gr1,12
1761996013.8494413,-79,gr1,12
1761996013.8687987,-75,gr1,12
1761996013.9089074,-76,gr1,12
1761996013.9297507,-73,gr1,12
1761996013.9514458,-77,gr1,12
1761996013.9949074,-73,gr1,12
1761996014.0277684,-64,gr1,12
1761996014.0430744,-76,gr1,12
1761996014.0660627,-73,gr1,12
1761996014.0856912,-79,gr1,12
1761996014.1081483,-76,gr1,12
1761996014.1505728,-79,gr1,12
1761996014.2207966,-79,gr1,12
1761996014.240476,-76,gr1,12
1761996014.263548,-73,gr1,12
1761996014.2824543,-75,gr1,12
1761996014.3453376,-75,gr1,12
1761996014.3703346,-73,gr1,12
1761996014.3905149,-78,gr1,12
1761996014.41347,-75,gr1,12
1761996014.43732,-73,gr1,12
1761996014.4606614,-78,gr1,12
1761996014.4839268,-75,gr1,12
1761996014.57364,-73,gr1,12
1761996014.5934513,-78,gr1,12
1761996014.6390345,-73,gr1,12
1761996014.6623626,-78,gr1,12
1761996014.6849833,-75,gr1,12
1761996014.7099385,-73,gr1,12
1761996014.7304084,-78,gr1,12
1761996014.7512085,-76,gr1,12
1761996014.7723088,-74,gr1,12
1761996014.814012,-75,gr1,12
1761996014.9041765,-73,gr1,12
1761996014.927468,-77,gr1,12
1761996014.9733973,-73,gr1,12
1761996014.9913247,-76,gr1,12
1761996015.0373883,-78,gr1,12
1761996015.118514,-73,gr1,12
1761996015.1555731,-73,gr1,12
1761996015.1680691,-77,gr1,12
1761996015.1913743,-76,gr1,12
1761996015.2182336,-73,gr1,12
1761996015.2788677,-73,gr1,12
1761996015.3198836,-75,gr1,12
1761996015.3438718,-73,gr1,12
1761996015.411208,-73,gr1,12
1761996015.4308207,-77,gr1,12
1761996015.4521585,-73,gr1,12
1761996015.469902,-77,gr1,12
1761996015.5159974,-73,gr1,12
1761996015.53511,-78,gr1,12
1761996015.5797503,-73,gr1,12
1761996015.6009152,-78,gr1,12
1761996015.6236782,-75,gr1,12
1761996015.6476977,-77,gr1,12
1761996015.6874297,-73,gr1,12
1761996015.7085085,-78,gr1,12
1761996015.7287521,-74,gr1,12
1761996015.7499442,-73,gr1,12
1761996015.7732809,-78,gr1,12
1761996015.7925255,-75,gr1,12
1761996015.866577,-58,gr1,12
1761996015.8821652,-78,gr1,12
1761996015.902584,-75,gr1,12
1761996015.947961,-78,gr1,12
1761996015.9674456,-75,gr1,12
1761996015.992854,-74,gr1,12
1761996016.0123916,-79,gr1,12
1761996016.0330675,-75,gr1,12
1761996016.0566971,-72,gr1,12
1761996016.079632,-79,gr1,12
1761996016.0986078,-75,gr1,12
1761996016.1207914,-73,gr1,12
1761996016.138918,-75,gr1,12
1761996016.1604517,-73,gr1,12
1761996016.1862965,-79,gr1,12
1761996016.2043724,-75,gr1,12
1761996016.2265756,-73,gr1,12
1761996016.2507474,-78,gr1,12
1761996016.2713463,-74,gr1,12
1761996016.3121634,-79,gr1,12
1761996016.3343375,-74,gr1,12
1761996016.3738296,-74,gr1,12
1761996016.4183927,-79,gr1,12
1761996016.4384837,-74,gr1,12
1761996016.4610872,-72,gr1,12
1761996016.4811127,-79,gr1,12
1761996016.5097296,-74,gr1,12
1761996016.5274475,-72,gr1,12
1761996016.5717633,-74,gr1,12
1761996016.5934567,-73,gr1,12
1761996016.618131,-78,gr1,12
1761996016.6435184,-74,gr1,12
1761996016.666028,-73,gr1,12
1761996016.687001,-78,gr1,12
1761996016.7117414,-74,gr1,12
1761996016.7731361,-78,gr1,12
1761996016.7940574,-73,gr1,12
1761996016.818543,-79,gr1,12
1761996016.865263,-73,gr1,12
1761996016.8843944,-79,gr1,12
1761996016.9069397,-75,gr1,12
1761996016.9510868,-78,gr1,12
1761996016.9973083,-73,gr1,12
1761996017.0176084,-75,gr1,12
1761996017.0637176,-79,gr1,12
1761996017.0790958,-75,gr1,12
1761996017.103037,-73,gr1,12
1761996017.1444345,-75,gr1,12
1761996017.1660469,-73,gr1,12
1761996017.2060125,-73,gr1,12
1761996017.2280552,-78,gr1,12
1761996017.2511826,-75,gr1,12
1761996017.2758608,-73,gr1,12
1761996017.2981112,-80,gr1,12
1761996017.315112,-75,gr1,12
1761996017.3403738,-73,gr1,12
1761996017.3584015,-80,gr1,12
1761996017.3984914,-79,gr1,12
1761996017.4201248,-74,gr1,12
1761996017.5090897,-73,gr1,12
1761996017.5281372,-79,gr1,12
1761996017.5511384,-74,gr1,12
1761996017.5747986,-73,gr1,12
1761996017.5943933,-81,gr1,12
1761996017.6402483,-73,gr1,12
1761996017.6815612,-74,gr1,12
1761996017.736866,-79,gr1,12
1761996017.791962,-75,gr1,12
1761996017.8411443,-73,gr1,12
1761996017.88639,-74,gr1,12
1761996017.9336371,-79,gr1,12
1761996017.9769554,-75,gr1,12
1761996018.0003734,-79,gr1,12
1761996018.0206704,-75,gr1,12
1761996018.0424662,-73,gr1,12
1761996018.0745618,-76,gr1,12
1761996018.0853992,-73,gr1,12
1761996018.1038208,-79,gr1,12
1761996018.1230872,-75,gr1,12
1761996018.1442022,-73,gr1,12
1761996018.2100425,-74,gr1,12
1761996018.233009,-79,gr1,12
1761996018.2555597,-75,gr1,12
1761996018.2824259,-73,gr1,12
1761996018.3039417,-80,gr1,12
1761996018.3424623,-80,gr1,12
1761996018.3615274,-75,gr1,12
1761996018.3869185,-73,gr1,12
1761996018.427837,-74,gr1,12
1761996018.4496818,-73,gr1,12
1761996018.513396,-79,gr1,12
1761996018.5515382,-73,gr1,12
1761996018.5738358,-79,gr1,12
1761996018.5931847,-76,gr1,12
1761996018.6164482,-79,gr1,12
1761996018.683941,-74,gr1,12
1761996018.7028542,-75,gr1,12
1761996018.7390802,-58,gr1,12
1761996018.7451632,-78,gr1,12
1761996018.7689075,-75,gr1,12
1761996018.7923343,-73,gr1,12
1761996018.8151462,-78,gr1,12
1761996018.8391204,-64,gr1,12
1761996018.8596706,-73,gr1,12
1761996018.8822415,-77,gr1,12
1761996018.905487,-75,gr1,12
1761996018.9259777,-73,gr1,12
1761996018.946039,-78,gr1,12
1761996018.987601,-74,gr1,12
1761996019.0097108,-77,gr1,12
1761996019.0592382,-73,gr1,12
1761996019.1005821,-76,gr1,12
1761996019.1478806,-79,gr1,12
1761996019.1858401,-80,gr1,12
1761996019.2064812,-75,gr1,12
1761996019.321333,-77,gr1,12
1761996019.3462405,-75,gr1,12
1761996019.3944447,-73,gr1,12
1761996019.418426,-77,gr1,12
1761996019.440187,-75,gr1,12
1761996019.4642034,-73,gr1,12
1761996019.510766,-74,gr1,12
1761996019.555476,-78,gr1,12
1761996019.5743957,-74,gr1,12
1761996019.5992606,-73,gr1,12
1761996019.6453395,-74,gr1,12
1761996019.66416,-73,gr1,12
1761996019.7262814,-79,gr1,12
1761996019.839041,-73,gr1,12
1761996019.8700972,-65,gr1,12
1761996019.8819003,-74,gr1,12
1761996019.903129,-73,gr1,12
1761996019.9251707,-78,gr1,12
1761996019.9444993,-74,gr1,12
1761996019.9699354,-73,gr1,12
1761996020.0754986,-73,gr1,12
1761996020.0968802,-79,gr1,12
1761996020.1183932,-75,gr1,12
1761996020.143845,-73,gr1,12
1761996020.2318099,-78,gr1,12
1761996020.2501764,-75,gr1,12
1761996020.277035,-74,gr1,12
1761996020.3168058,-75,gr1,12
1761996020.3378806,-73,gr1,12
1761996020.381501,-75,gr1,12
1761996020.405255,-72,gr1,12
1761996020.5417385,-73,gr1,12
1761996020.562516,-79,gr1,12
1761996020.5843742,-74,gr1,12
1761996020.605022,-77,gr1,12
1761996020.6446288,-80,gr1,12
1761996020.651909,-75,gr1,12
1761996020.703188,-79,gr1,12
1761996020.7618291,-75,gr1,12
1761996020.784215,-73,gr1,12
1761996020.807841,-79,gr1,12
1761996020.895073,-76,gr1,12
1761996020.9638872,-75,gr1,12
1761996020.9855082,-73,gr1,12
1761996021.0084832,-78,gr1,12
1761996021.0516005,-72,gr1,12
1761996021.0957098,-75,gr1,12
1761996021.1188562,-73,gr1,12
1761996021.1822078,-74,gr1,12
1761996021.2269151,-75,gr1,12
1761996021.2500198,-73,gr1,12
1761996021.281472,-79,gr1,12
1761996021.2958517,-75,gr1,12
1761996021.3205135,-73,gr1,12
1761996021.3361032,-75,gr1,12
1761996021.3592007,-73,gr1,12
1761996021.3966062,-75,gr1,12
1761996021.4213479,-73,gr1,12
1761996021.4434605,-79,gr1,12
1761996021.4652474,-75,gr1,12
1761996021.4913137,-73,gr1,12
1761996021.53822,-74,gr1,12
1761996021.563671,-73,gr1,12
1761996021.5845225,-79,gr1,12
1761996021.605851,-75,gr1,12
1761996021.6311178,-75,gr1,12
1761996021.6538053,-73,gr1,12
1761996021.6727254,-75,gr1,12
1761996021.6945095,-74,gr1,12
1761996021.7160728,-79,gr1,12
1761996021.763327,-73,gr1,12
1761996021.7823153,-79,gr1,12
1761996021.8033178,-75,gr1,12
1761996021.8285053,-73,gr1,12
1761996021.8741105,-74,gr1,12
1761996021.9376054,-75,gr1,12
1761996021.9608045,-73,gr1,12
1761996021.982488,-79,gr1,12
1761996022.0209396,-80,gr1,12
1761996022.041538,-75,gr1,12
1761996022.0664904,-73,gr1,12
1761996022.0885124,-78,gr1,12
1761996022.1090653,-75,gr1,12
1761996022.1347003,-73,gr1,12
1761996022.172814,-74,gr1,12
1761996022.1951845,-73,gr1,12
1761996022.324527,-78,gr1,12
1761996022.3469925,-75,gr1,12
1761996022.3704355,-74,gr1,12
1761996022.3900723,-79,gr1,12
1761996022.4157045,-65,gr1,12
1761996022.4338691,-73,gr1,12
1761996022.454849,-79,gr1,12
1761996022.4779196,-76,gr1,12
1761996022.5035002,-73,gr1,12
1761996022.5254576,-79,gr1,12
1761996022.545675,-75,gr1,12
1761996022.5693364,-73,gr1,12
1761996022.6331592,-65,gr1,12
1761996022.6367698,-73,gr1,12
1761996022.6559749,-78,gr1,12
1761996022.6794531,-75,gr1,12
1761996022.6992407,-73,gr1,12
1761996022.7417982,-73,gr1,12
1761996022.7830288,-74,gr1,12
1761996022.8037307,-73,gr1,12
1761996022.835504,-68,gr1,12
1761996022.850011,-74,gr1,12
1761996022.9181116,-75,gr1,12
1761996023.036864,-73,gr1,12
1761996023.055614,-75,gr1,12
1761996023.0793424,-73,gr1,12
1761996023.0982234,-79,gr1,12
1761996023.120577,-75,gr1,12
1761996023.143301,-73,gr1,12
1761996023.1662006,-78,gr1,12
1761996023.185272,-75,gr1,12
1761996023.317784,-75,gr1,12
1761996023.3681538,-79,gr1,12
1761996023.406896,-78,gr1,12
1761996023.4230905,-75,gr1,12
1761996023.470266,-79,gr1,12
1761996023.4877696,-76,gr1,12
1761996023.5322802,-81,gr1,12
1761996023.5552602,-75,gr1,12
1761996023.5775716,-73,gr1,12
1761996023.59526,-75,gr1,12
1761996023.6389039,-79,gr1,12
1761996023.662605,-75,gr1,12
1761996023.6835127,-75,gr1,12
1761996023.76327,-74,gr1,12
1761996023.8090317,-79,gr1,12
1761996023.8305204,-74,gr1,12
1761996023.8538504,-73,gr1,12
1761996023.8783047,-79,gr1,12
1761996023.9225535,-73,gr1,12
1761996023.9452052,-79,gr1,12
1761996023.964337,-74,gr1,12
1761996024.0538607,-74,gr1,12
1761996024.133953,-74,gr1,12
1761996024.1571321,-73,gr1,12
1761996024.1897643,-79,gr1,12
1761996024.2425752,-79,gr1,12
1761996024.2643383,-75,gr1,12
1761996024.3690865,-75,gr1,12
1761996024.4114,-74,gr1,12
1761996024.4291596,-79,gr1,12
1761996024.4872792,-80,gr1,12
1761996024.5082462,-75,gr1,12
1761996024.529796,-73,gr1,12
1761996024.5754964,-75,gr1,12
1761996024.6187475,-79,gr1,12
1761996024.639067,-75,gr1,12
1761996024.6658537,-73,gr1,12
1761996024.6974976,-79,gr1,12
1761996024.7076428,-76,gr1,12
1761996024.7276406,-73,gr1,12
1761996024.7606776,-78,gr1,12
