1761996303.3547792,-81,gr1,12
1761996303.3963141,-72,gr1,12
1761996303.418322,-80,gr1,12
1761996303.4411082,-77,gr1,12
1761996303.465413,-72,gr1,12
1761996303.4841664,-77,gr1,12
1761996303.5064826,-71,gr1,12
1761996303.567862,-71,gr1,12
1761996303.589736,-81,gr1,12
1761996303.6141543,-77,gr1,12
1761996303.6373785,-72,gr1,12
1761996303.6985273,-80,gr1,12
1761996303.7211468,-76,gr1,12
1761996303.7416291,-73,gr1,12
1761996303.7648766,-80,gr1,12
1761996303.7830677,-76,gr1,12
1761996303.8084514,-72,gr1,12
1761996303.8477654,-75,gr1,12
1761996303.8729777,-71,gr1,12
1761996303.893503,-79,gr1,12
1761996303.9430578,-72,gr1,12
1761996303.9625733,-79,gr1,12
1761996303.9852502,-76,gr1,12
1761996304.0114505,-72,gr1,12
1761996304.0299225,-78,gr1,12
1761996304.0532687,-75,gr1,12
1761996304.0765872,-72,gr1,12
1761996304.0959158,-78,gr1,12
1761996304.1190023,-77,gr1,12
1761996304.160096,-76,gr1,12
1761996304.2033908,-76,gr1,12
1761996304.2227542,-76,gr1,12
1761996304.2660196,-78,gr1,12
1761996304.285241,-76,gr1,12
1761996304.3086414,-78,gr1,12
1761996304.328609,-76,gr1,12
1761996304.3519733,-72,gr1,12
1761996304.3738515,-78,gr1,12
1761996304.393986,-76,gr1,12
1761996304.4401772,-79,gr1,12
1761996304.4854238,-72,gr1,12
1761996304.5745902,-78,gr1,12
1761996304.5989506,-75,gr1,12
1761996304.6477265,-72,gr1,12
1761996304.712046,-78,gr1,12
1761996304.7291744,-75,gr1,12
1761996304.77344,-76,gr1,12
1761996304.815337,-72,gr1,12
1761996304.8387926,-78,gr1,12
1761996304.8853765,-72,gr1,12
1761996304.9309862,-75,gr1,12
1761996304.9990165,-75,gr1,12
1761996305.0247462,-72,gr1,12
1761996305.0446827,-79,gr1,12
1761996305.0903475,-72,gr1,12
1761996305.1498098,-78,gr1,12
1761996305.1702688,-74,gr1,12
1761996305.1942313,-72,gr1,12
1761996305.2189786,-73,gr1,12
1761996305.2591896,-65,gr1,12
1761996305.265038,-72,gr1,12
1761996305.2821772,-78,gr1,12
1761996305.3026016,-75,gr1,12
1761996305.3342588,-72,gr1,12
1761996305.3488579,-78,gr1,12
1761996305.4364285,-76,gr1,12
1761996305.4584703,-72,gr1,12
1761996305.4786088,-78,gr1,12
1761996305.501558,-75,gr1,12
1761996305.5286348,-72,gr1,12
1761996305.5492046,-78,gr1,12
1761996305.5680578,-76,gr1,12
1761996305.5897887,-79,gr1,12
1761996305.6112547,-76,gr1,12
1761996305.6785738,-75,gr1,12
1761996305.7247448,-77,gr1,12
1761996305.7897062,-78,gr1,12
1761996305.8090415,-75,gr1,12
1761996305.8339355,-72,gr1,12
1761996305.880312,-76,gr1,12
1761996305.9002926,-72,gr1,12
1761996305.921658,-78,gr1,12
1761996305.944855,-76,gr1,12
1761996305.9913468,-78,gr1,12
1761996306.0107768,-75,gr1,12
1761996306.0318038,-72,gr1,12
1761996306.0522861,-78,gr1,12
1761996306.095011,-78,gr1,12
1761996306.1290102,-76,gr1,12
1761996306.1378858,-72,gr1,12
1761996306.1603732,-78,gr1,12
1761996306.1838584,-76,gr1,12
1761996306.2022388,-72,gr1,12
1761996306.2220309,-78,gr1,12
1761996306.2444448,-76,gr1,12
1761996306.266221,-72,gr1,12
1761996306.2840538,-76,gr1,12
1761996306.4172273,-76,gr1,12
1761996306.4738827,-57,gr1,12
1761996306.485613,-76,gr1,12
1761996306.5347345,-78,gr1,12
1761996306.5528438,-76,gr1,12
1761996306.6177266,-75,gr1,12
1761996306.6439247,-72,gr1,12
1761996306.6881068,-75,gr1,12
1761996306.712911,-72,gr1,12
1761996306.734267,-78,gr1,12
1761996306.751615,-74,gr1,12
1761996306.7829792,-57,gr1,12
1761996306.798439,-78,gr1,12
1761996306.8395061,-79,gr1,12
1761996306.8822818,-73,gr1,12
1761996306.9233754,-75,gr1,12
1761996306.946876,-73,gr1,12
1761996306.9921465,-75,gr1,12
1761996307.0167007,-73,gr1,12
1761996307.0430932,-73,gr1,12
1761996307.0685008,-78,gr1,12
1761996307.1298614,-75,gr1,12
1761996307.1768801,-78,gr1,12
1761996307.1941464,-75,gr1,12
1761996307.2161608,-73,gr1,12
1761996307.2384162,-79,gr1,12
1761996307.2590387,-75,gr1,12
1761996307.2804055,-73,gr1,12
1761996307.3454216,-72,gr1,12
1761996307.3666177,-75,gr1,12
1761996307.4140549,-72,gr1,12
1761996307.4328406,-75,gr1,12
1761996307.4788866,-80,gr1,12
1761996307.5006902,-76,gr1,12
1761996307.5503209,-73,gr1,12
1761996307.6134832,-80,gr1,12
1761996307.656767,-73,gr1,12
1761996307.6783466,-80,gr1,12
1761996307.7246525,-75,gr1,12
1761996307.7419097,-79,gr1,12
1761996307.7846136,-73,gr1,12
1761996307.8026085,-75,gr1,12
1761996307.8259254,-72,gr1,12
1761996307.867695,-75,gr1,12
1761996307.891296,-73,gr1,12
1761996307.9331853,-75,gr1,12
1761996307.9540095,-73,gr1,12
1761996307.999185,-75,gr1,12
1761996308.0244863,-73,gr1,12
1761996308.0627682,-73,gr1,12
1761996308.0821586,-78,gr1,12
1761996308.1013777,-75,gr1,12
1761996308.1264997,-72,gr1,12
1761996308.1484113,-78,gr1,12
1761996308.1689713,-76,gr1,12
1761996308.1902738,-73,gr1,12
1761996308.2093384,-76,gr1,12
1761996308.2304616,-73,gr1,12
1761996308.2720041,-75,gr1,12
1761996308.2950163,-72,gr1,12
1761996308.3392549,-76,gr1,12
1761996308.360277,-72,gr1,12
1761996308.4051917,-76,gr1,12
1761996308.4938943,-73,gr1,12
1761996308.5336764,-63,gr1,12
1761996308.558965,-80,gr1,12
1761996308.603182,-72,gr1,12
1761996308.6552541,-75,gr1,12
1761996308.804315,-72,gr1,12
1761996308.8432877,-75,gr1,12
1761996308.8664167,-72,gr1,12
1761996308.9382331,-68,gr1,12
1761996308.9477057,-75,gr1,12
1761996308.97145,-72,gr1,12
1761996309.0164332,-74,gr1,12
1761996309.0370498,-72,gr1,12
1761996309.0565608,-78,gr1,12
1761996309.0997176,-71,gr1,12
1761996309.1255102,-75,gr1,12
1761996309.1409395,-72,gr1,12
1761996309.167901,-78,gr1,12
1761996309.2011015,-72,gr1,12
1761996309.220205,-74,gr1,12
1761996309.2856154,-75,gr1,12
1761996309.3202498,-71,gr1,12
1761996309.352181,-76,gr1,12
1761996309.378484,-71,gr1,12
1761996309.4415574,-71,gr1,12
1761996309.46001,-77,gr1,12
1761996309.4837348,-74,gr1,12
1761996309.523226,-75,gr1,12
1761996309.5467818,-72,gr1,12
1761996309.5856807,-74,gr1,12
1761996309.654781,-75,gr1,12
1761996309.6772327,-71,gr1,12
1761996309.6966953,-77,gr1,12
1761996309.7218287,-75,gr1,12
1761996309.7449899,-56,gr1,12
1761996309.783704,-72,gr1,12
1761996309.8084848,-72,gr1,12
1761996309.8317306,-77,gr1,12
1761996309.8541691,-75,gr1,12
1761996309.8743184,-77,gr1,12
1761996309.8971844,-76,gr1,12
1761996309.9402382,-77,gr1,12
1761996309.9594576,-75,gr1,12
1761996309.9812694,-72,gr1,12
1761996310.0000682,-77,gr1,12
1761996310.0443902,-73,gr1,12
1761996310.0870366,-72,gr1,12
1761996310.1063519,-77,gr1,12
1761996310.1442435,-75,gr1,12
1761996310.1510646,-73,gr1,12
1761996310.1756017,-77,gr1,12
1761996310.1960278,-76,gr1,12
1761996310.2170126,-72,gr1,12
1761996310.2806978,-72,gr1,12
1761996310.3038497,-78,gr1,12
1761996310.3276594,-76,gr1,12
1761996310.351413,-72,gr1,12
1761996310.3939326,-74,gr1,12
1761996310.422822,-72,gr1,12
1761996310.4453068,-77,gr1,12
1761996310.4652321,-75,gr1,12
1761996310.5083873,-77,gr1,12
1761996310.530259,-75,gr1,12
1761996310.555989,-72,gr1,12
1761996310.5874128,-77,gr1,12
1761996310.5989106,-74,gr1,12
1761996310.621592,-72,gr1,12
1761996310.6821792,-78,gr1,12
1761996310.7040684,-75,gr1,12
1761996310.7289774,-72,gr1,12
1761996310.7484443,-78,gr1,12
1761996310.7732313,-75,gr1,12
1761996310.7954907,-71,gr1,12
1761996310.8190238,-78,gr1,12
1761996310.8352933,-75,gr1,12
1761996310.8598938,-72,gr1,12
1761996310.879725,-78,gr1,12
1761996310.902147,-75,gr1,12
1761996310.927649,-72,gr1,12
1761996310.9497938,-78,gr1,12
1761996310.9744418,-75,gr1,12
1761996310.995101,-72,gr1,12
1761996311.0647368,-78,gr1,12
1761996311.075485,-75,gr1,12
1761996311.096596,-71,gr1,12
1761996311.1184554,-78,gr1,12
1761996311.2290618,-71,gr1,12
1761996311.2631388,-78,gr1,12
1761996311.2726905,-75,gr1,12
1761996311.297754,-71,gr1,12
1761996311.3305018,-78,gr1,12
1761996311.3415284,-75,gr1,12
1761996311.384689,-77,gr1,12
1761996311.4304633,-78,gr1,12
1761996311.446409,-74,gr1,12
1761996311.4877744,-75,gr1,12
1761996311.5752058,-71,gr1,12
1761996311.6428587,-78,gr1,12
1761996311.6590493,-74,gr1,12
1761996311.6816132,-71,gr1,12
1761996311.7169917,-78,gr1,12
1761996311.7238884,-75,gr1,12
1761996311.7496507,-71,gr1,12
1761996311.7684412,-77,gr1,12
1761996311.7930462,-66,gr1,12
1761996311.8139098,-71,gr1,12
1761996311.9409962,-78,gr1,12
1761996312.0046177,-78,gr1,12
1761996312.0263844,-76,gr1,12
1761996312.0538535,-72,gr1,12
1761996312.2026882,-76,gr1,12
1761996312.2484717,-78,gr1,12
1761996312.3133876,-78,gr1,12
1761996312.3356361,-75,gr1,12
1761996312.358415,-70,gr1,12
1761996312.4039843,-75,gr1,12
1761996312.4495378,-78,gr1,12
1761996312.4873025,-75,gr1,12
1761996312.533876,-71,gr1,12
1761996312.6121116,-78,gr1,12
1761996312.6326177,-75,gr1,12
1761996312.6534421,-77,gr1,12
1761996312.6960273,-71,gr1,12
1761996312.7158847,-67,gr1,12
1761996312.7340674,-75,gr1,12
1761996312.7604918,-71,gr1,12
1761996312.8651922,-71,gr1,12
1761996312.885311,-77,gr1,12
1761996312.9062896,-76,gr1,12
1761996312.9296606,-71,gr1,12
1761996312.9581988,-76,gr1,12
1761996312.9718728,-76,gr1,12
1761996312.9975,-71,gr1,12
1761996313.0648873,-71,gr1,12
1761996313.1068993,-76,gr1,12
1761996313.131187,-71,gr1,12
1761996313.1553826,-78,gr1,12
1761996313.1764019,-75,gr1,12
1761996313.2022934,-71,gr1,12
1761996313.2431347,-75,gr1,12
1761996313.268062,-71,gr1,12
1761996313.287609,-77,gr1,12
1761996313.3107276,-75,gr1,12
1761996313.3331492,-71,gr1,12
1761996313.3545163,-77,gr1,12
1761996313.3772569,-75,gr1,12
1761996313.402154,-71,gr1,12
1761996313.4370182,-77,gr1,12
1761996313.4446619,-75,gr1,12
1761996313.469633,-71,gr1,12
1761996313.5134199,-75,gr1,12
1761996313.5497775,-56,gr1,12
1761996313.555505,-78,gr1,12
1761996313.5772107,-76,gr1,12
1761996313.6183012,-75,gr1,12
1761996313.663828,-76,gr1,12
1761996313.6855555,-75,gr1,12
1761996313.7397473,-57,gr1,12
1761996313.8223152,-76,gr1,12
1761996313.8418872,-71,gr1,12
1761996313.9122615,-72,gr1,12
1761996313.9316795,-78,gr1,12
1761996313.950936,-76,gr1,12
1761996313.9735312,-71,gr1,12
1761996313.994991,-78,gr1,12
1761996314.0394614,-71,gr1,12
1761996314.0630457,-77,gr1,12
1761996314.0830266,-74,gr1,12
1761996314.1067398,-71,gr1,12
1761996314.2365115,-79,gr1,12
1761996314.2592936,-75,gr1,12
1761996314.2799513,-71,gr1,12
1761996314.3003237,-77,gr1,12
1761996314.3220754,-75,gr1,12
1761996314.3458219,-71,gr1,12
1761996314.3688605,-77,gr1,12
1761996314.4737594,-64,gr1,12
1761996314.4789276,-71,gr1,12
1761996314.5015342,-78,gr1,12
1761996314.549622,-71,gr1,12
1761996314.572408,-77,gr1,12
1761996314.6131778,-71,gr1,12
1761996314.6373627,-78,gr1,12
1761996314.6614428,-75,gr1,12
1761996314.7077026,-77,gr1,12
1761996314.7258863,-75,gr1,12
1761996314.7491965,-71,gr1,12
1761996314.8105867,-78,gr1,12
1761996314.880333,-79,gr1,12
1761996314.8998,-75,gr1,12
1761996314.9205317,-71,gr1,12
1761996314.9617014,-75,gr1,12
1761996314.9855018,-71,gr1,12
1761996315.0310037,-75,gr1,12
1761996315.0520675,-71,gr1,12
1761996315.1173005,-77,gr1,12
1761996315.1364107,-74,gr1,12
1761996315.1609032,-71,gr1,12
1761996315.1801343,-78,gr1,12
1761996315.2015212,-73,gr1,12
1761996315.2230089,-71,gr1,12
1761996315.243927,-78,gr1,12
1761996315.2663422,-71,gr1,12
1761996315.2891364,-71,gr1,12
1761996315.323932,-74,gr1,12
1761996315.3956378,-71,gr1,12
1761996315.4229393,-77,gr1,12
1761996315.4473221,-75,gr1,12
1761996315.4643612,-71,gr1,12
1761996315.4822478,-77,gr1,12
1761996315.504826,-75,gr1,12
1761996315.530075,-71,gr1,12
1761996315.5988944,-72,gr1,12
1761996315.6212819,-77,gr1,12
1761996315.6409585,-74,gr1,12
1761996315.663844,-72,gr1,12
1761996315.687046,-77,gr1,12
1761996315.708817,-75,gr1,12
1761996315.7301536,-72,gr1,12
1761996315.7533796,-77,gr1,12
1761996315.7725542,-75,gr1,12
1761996315.8209167,-78,gr1,12
1761996315.8425846,-76,gr1,12
1761996315.8638523,-71,gr1,12
1761996315.9325478,-71,gr1,12
1761996315.9664633,-76,gr1,12
1761996315.9787843,-76,gr1,12
1761996316.0228848,-79,gr1,12
1761996316.0638754,-73,gr1,12
1761996316.1096973,-74,gr1,12
1761996316.1512733,-74,gr1,12
1761996316.2234185,-76,gr1,12
1761996316.243846,-74,gr1,12
1761996316.270181,-71,gr1,12
1761996316.3114297,-74,gr1,12
1761996316.3364313,-72,gr1,12
1761996316.3983624,-77,gr1,12
1761996316.421724,-74,gr1,12
1761996316.44257,-71,gr1,12
1761996316.4890423,-74,gr1,12
1761996316.5091026,-71,gr1,12
1761996316.5282936,-76,gr1,12
1761996316.5475595,-74,gr1,12
1761996316.6125457,-72,gr1,12
1761996316.635398,-77,gr1,12
1761996316.6549733,-75,gr1,12
1761996316.6790206,-72,gr1,12
1761996316.699572,-77,gr1,12
1761996316.7190602,-75,gr1,12
1761996316.743878,-71,gr1,12
1761996316.7687912,-76,gr1,12
1761996316.7867317,-75,gr1,12
1761996316.8179948,-56,gr1,12
1761996316.826314,-75,gr1,12
1761996316.8711443,-78,gr1,12
1761996316.9344869,-78,gr1,12
1761996316.9588816,-74,gr1,12
1761996316.9812853,-71,gr1,12
1761996317.0045753,-78,gr1,12
1761996317.0288548,-74,gr1,12
1761996317.0772648,-71,gr1,12
1761996317.0950704,-74,gr1,12
1761996317.146044,-71,gr1,12
1761996317.2089705,-78,gr1,12
1761996317.2286701,-74,gr1,12
1761996317.2505105,-72,gr1,12
1761996317.2694552,-78,gr1,12
1761996317.3312688,-74,gr1,12
1761996317.352545,-71,gr1,12
1761996317.3753295,-78,gr1,12
1761996317.4002001,-74,gr1,12
1761996317.41891,-71,gr1,12
1761996317.463175,-74,gr1,12
1761996317.4878428,-71,gr1,12
1761996317.506726,-78,gr1,12
1761996317.5729942,-78,gr1,12
1761996317.593053,-74,gr1,12
1761996317.6184204,-72,gr1,12
1761996317.6396868,-78,gr1,12
1761996317.679141,-78,gr1,12
1761996317.7220917,-71,gr1,12
1761996317.741907,-78,gr1,12
1761996317.7861266,-71,gr1,12
1761996317.8688686,-74,gr1,12
1761996317.8898458,-71,gr1,12
1761996317.9399989,-63,gr1,12
1761996317.9542136,-72,gr1,12
1761996317.973019,-74,gr1,12
1761996317.9942138,-71,gr1,12
1761996318.0342355,-74,gr1,12
1761996318.0564427,-72,gr1,12
1761996318.0967917,-71,gr1,12
1761996318.1188016,-78,gr1,12
1761996318.1422193,-74,gr1,12
1761996318.162062,-71,gr1,12
1761996318.1841683,-77,gr1,12
1761996318.2049468,-74,gr1,12
1761996318.2259312,-71,gr1,12
1761996318.268121,-74,gr1,12
1761996318.2913089,-72,gr1,12
1761996318.355506,-77,gr1,12
1761996318.3741152,-75,gr1,12
1761996318.3983014,-71,gr1,12
1761996318.4373665,-75,gr1,12
1761996318.4796238,-75,gr1,12
1761996318.527154,-72,gr1,12
1761996318.545921,-75,gr1,12
1761996318.5683713,-72,gr1,12
1761996318.597273,-77,gr1,12
1761996318.6083257,-75,gr1,12
1761996318.629789,-71,gr1,12
1761996318.648014,-75,gr1,12
1761996318.6730397,-75,gr1,12
1761996318.7037709,-77,gr1,12
1761996318.713039,-75,gr1,12
1761996318.7344296,-72,gr1,12
1761996318.7713673,-77,gr1,12
1761996318.77711,-75,gr1,12
1761996318.797049,-71,gr1,12
1761996318.8215125,-77,gr1,12
1761996318.8445477,-74,gr1,12
1761996318.8708854,-72,gr1,12
1761996318.8955693,-77,gr1,12
1761996318.9133284,-74,gr1,12
1761996318.9369984,-72,gr1,12
1761996318.9600234,-78,gr1,12
1761996319.0039008,-72,gr1,12
1761996319.0695562,-71,gr1,12
1761996319.0901656,-77,gr1,12
1761996319.1134725,-74,gr1,12
1761996319.1358361,-72,gr1,12
1761996319.1541739,-74,gr1,12
1761996319.1777213,-72,gr1,12
1761996319.1988935,-77,gr1,12
1761996319.2179432,-74,gr1,12
1761996319.2393181,-72,gr1,12
1761996319.2817497,-74,gr1,12
1761996319.3042881,-72,gr1,12
1761996319.3263144,-78,gr1,12
1761996319.3502426,-74,gr1,12
1761996319.3763106,-57,gr1,12
1761996319.3974926,-78,gr1,12
1761996319.439418,-72,gr1,12
1761996319.4592187,-75,gr1,12
1761996319.5057046,-72,gr1,12
1761996319.548322,-71,gr1,12
1761996319.570178,-79,gr1,12
1761996319.5896103,-75,gr1,12
1761996319.6830244,-72,gr1,12
1761996319.7049758,-77,gr1,12
1761996319.7268755,-74,gr1,12
1761996319.7498481,-72,gr1,12
1761996319.8434124,-71,gr1,12
1761996319.8620641,-74,gr1,12
1761996319.9223602,-78,gr1,12
1761996319.944557,-72,gr1,12
1761996319.9944031,-74,gr1,12
1761996320.016071,-72,gr1,12
1761996320.054551,-72,gr1,12
1761996320.1508806,-72,gr1,12
1761996320.2176604,-72,gr1,12
1761996320.2369792,-78,gr1,12
1761996320.2829056,-72,gr1,12
1761996320.301071,-74,gr1,12
1761996320.323038,-72,gr1,12
1761996320.343396,-78,gr1,12
1761996320.3623788,-74,gr1,12
1761996320.387854,-72,gr1,12
1761996320.4087427,-78,gr1,12
1761996320.4567711,-72,gr1,12
1761996320.4996667,-64,gr1,12
1761996320.51922,-72,gr1,12
1761996320.537882,-75,gr1,12
1761996320.5854688,-72,gr1,12
1761996320.6059585,-75,gr1,12
1761996320.6282463,-71,gr1,12
1761996320.6461666,-78,gr1,12
1761996320.670467,-74,gr1,12
1761996320.694617,-72,gr1,12
1761996320.7387376,-74,gr1,12
1761996320.7655103,-72,gr1,12
1761996320.7865677,-78,gr1,12
1761996320.830913,-72,gr1,12
1761996320.8502307,-78,gr1,12
1761996320.8695796,-74,gr1,12
1761996320.893322,-72,gr1,12
1761996320.9155624,-78,gr1,12
1761996320.957739,-71,gr1,12
1761996321.027113,-72,gr1,12
1761996321.0478559,-76,gr1,12
1761996321.070456,-75,gr1,12
1761996321.0924435,-72,gr1,12
1761996321.1296227,-64,gr1,12
1761996321.1553695,-77,gr1,12
1761996321.1761022,-75,gr1,12
1761996321.197647,-72,gr1,12
1761996321.2417126,-75,gr1,12
1761996321.2620468,-72,gr1,12
1761996321.3094106,-75,gr1,12
1761996321.3428013,-72,gr1,12
1761996321.37456,-75,gr1,12
1761996321.396109,-73,gr1,12
1761996321.4202826,-61,gr1,12
1761996321.439346,-72,gr1,12
1761996321.456615,-78,gr1,12
1761996321.4771109,-76,gr1,12
1761996321.522075,-78,gr1,12
1761996321.5655982,-71,gr1,12
1761996321.6067553,-72,gr1,12
1761996321.6504712,-74,gr1,12
1761996321.672154,-72,gr1,12
1761996321.6919012,-78,gr1,12
1761996321.775753,-72,gr1,12
1761996321.79524,-77,gr1,12
1761996321.8219507,-74,gr1,12
1761996321.8506079,-72,gr1,12
1761996321.8636837,-76,gr1,12
1761996321.886772,-74,gr1,12
1761996321.9835155,-72,gr1,12
1761996321.9999084,-78,gr1,12
1761996322.0182636,-74,gr1,12
1761996322.0640478,-78,gr1,12
1761996322.083022,-74,gr1,12
1761996322.1068757,-72,gr1,12
1761996322.1279297,-78,gr1,12
1761996322.169072,-78,gr1,12
1761996322.1920552,-75,gr1,12
1761996322.2132654,-72,gr1,12
1761996322.2327564,-78,gr1,12
1761996322.2520766,-75,gr1,12
1761996322.279388,-71,gr1,12
1761996322.3002036,-78,gr1,12
1761996322.3217113,-75,gr1,12
1761996322.3661094,-78,gr1,12
1761996322.389253,-75,gr1,12
1761996322.4115736,-70,gr1,12
1761996322.4542,-76,gr1,12
1761996322.4808402,-71,gr1,12
1761996322.500321,-79,gr1,12
1761996322.5208526,-75,gr1,12
1761996322.5428398,-78,gr1,12
1761996322.5609183,-75,gr1,12
1761996322.5845168,-71,gr1,12
1761996322.633684,-79,gr1,12
1761996322.6769745,-78,gr1,12
1761996322.698251,-75,gr1,12
1761996322.741524,-79,gr1,12
1761996322.789306,-72,gr1,12
1761996322.830916,-75,gr1,12
1761996322.8545337,-71,gr1,12
1761996322.89833,-75,gr1,12
1761996322.9239469,-72,gr1,12
1761996322.9428663,-78,gr1,12
1761996322.9833934,-72,gr1,12
1761996323.007619,-78,gr1,12
1761996323.049274,-72,gr1,12
1761996323.0684755,-76,gr1,12
1761996323.0892656,-72,gr1,12
1761996323.1127746,-78,gr1,12
1761996323.1595876,-73,gr1,12
1761996323.1829503,-78,gr1,12
1761996323.203359,-76,gr1,12
1761996323.2258613,-72,gr1,12
1761996323.2479548,-78,gr1,12
1761996323.2700164,-76,gr1,12
1761996323.2955534,-71,gr1,12
1761996323.3162506,-77,gr1,12
1761996323.3606272,-72,gr1,12
1761996323.404585,-77,gr1,12
1761996323.4258358,-71,gr1,12
1761996323.4671404,-76,gr1,12
1761996323.4922066,-71,gr1,12
1761996323.5619705,-71,gr1,12
1761996323.583712,-78,gr1,12
1761996323.6085985,-76,gr1,12
1761996323.6297867,-71,gr1,12
1761996323.649237,-77,gr1,12
1761996323.6733115,-75,gr1,12
1761996323.6949012,-71,gr1,12
1761996323.7166088,-77,gr1,12
1761996323.738373,-75,gr1,12
1761996323.7592149,-72,gr1,12
1761996323.78822,-77,gr1,12
1761996323.8223145,-77,gr1,12
1761996323.8943841,-72,gr1,12
1761996323.918968,-78,gr1,12
1761996323.9609609,-78,gr1,12
1761996323.9783986,-76,gr1,12
1761996323.9996321,-72,gr1,12
1761996324.043135,-75,gr1,12
1761996324.0701487,-72,gr1,12
1761996324.0888252,-78,gr1,12
1761996324.109374,-76,gr1,12
1761996324.1322331,-72,gr1,12
1761996324.1605914,-78,gr1,12
1761996324.1938655,-78,gr1,12
1761996324.2177737,-76,gr1,12
1761996324.2933965,-81,gr1,12
1761996324.3134003,-76,gr1,12
1761996324.3577847,-78,gr1,12
1761996324.3786,-75,gr1,12
1761996324.403393,-71,gr1,12
1761996324.4232006,-78,gr1,12
1761996324.450156,-74,gr1,12
1761996324.4690864,-71,gr1,12
1761996324.493277,-78,gr1,12
1761996324.5357513,-71,gr1,12
1761996324.5591946,-78,gr1,12
1761996324.639577,-72,gr1,12
1761996324.6589987,-78,gr1,12
1761996324.705443,-72,gr1,12
1761996324.7290266,-78,gr1,12
1761996324.7496927,-74,gr1,12
1761996324.7748194,-72,gr1,12
1761996324.816737,-74,gr1,12
1761996324.8379474,-72,gr1,12
1761996324.913008,-57,gr1,12
1761996324.9520102,-74,gr1,12
1761996324.9781928,-72,gr1,12
1761996325.0263734,-75,gr1,12
1761996325.039774,-78,gr1,12
1761996325.0814123,-73,gr1,12
1761996325.1035843,-76,gr1,12
1761996325.122482,-75,gr1,12
1761996325.1453722,-72,gr1,12
1761996325.1842647,-72,gr1,12
1761996325.2041934,-78,gr1,12
1761996325.2243643,-75,gr1,12
1761996325.2583938,-72,gr1,12
1761996325.270735,-76,gr1,12
1761996325.2911797,-75,gr1,12
1761996325.3150055,-71,gr1,12
1761996325.357608,-74,gr1,12
1761996325.3801343,-71,gr1,12
1761996325.3990943,-75,gr1,12
1761996325.4210086,-72,gr1,12
1761996325.445263,-78,gr1,12
1761996325.4900768,-72,gr1,12
1761996325.5095453,-79,gr1,12
1761996325.5292375,-74,gr1,12
1761996325.5872886,-79,gr1,12
1761996325.5989609,-75,gr1,12
1761996325.626831,-56,gr1,12
1761996325.64539,-79,gr1,12
1761996325.6646893,-75,gr1,12
1761996325.6882544,-71,gr1,12
1761996325.7110884,-79,gr1,12
1761996325.7312722,-75,gr1,12
1761996325.751683,-72,gr1,12
1761996325.7738287,-79,gr1,12
1761996325.7959423,-75,gr1,12
1761996325.8203917,-72,gr1,12
1761996325.845219,-79,gr1,12
1761996325.866128,-75,gr1,12
1761996325.934048,-75,gr1,12
1761996325.9588714,-72,gr1,12
1761996325.9790962,-79,gr1,12
