1761995699.5709982,-73,gr1,12
1761995699.5904577,-77,gr1,12
1761995699.6303122,-77,gr1,12
1761995699.651011,-73,gr1,12
1761995699.6769376,-73,gr1,12
1761995699.7234948,-74,gr1,12
1761995699.791789,-75,gr1,12
1761995699.8110712,-73,gr1,12
1761995699.8317957,-80,gr1,12
1761995699.8524396,-77,gr1,12
1761995699.8734856,-73,gr1,12
1761995699.8952966,-78,gr1,12
1761995699.9149005,-73,gr1,12
1761995699.9679039,-75,gr1,12
1761995699.982516,-73,gr1,12
1761995700.0482223,-72,gr1,12
1761995700.0931838,-76,gr1,12
1761995700.1123168,-72,gr1,12
1761995700.131117,-78,gr1,12
1761995700.1514432,-72,gr1,12
1761995700.1782544,-72,gr1,12
1761995700.1937914,-74,gr1,12
1761995700.2430475,-78,gr1,12
1761995700.2602627,-74,gr1,12
1761995700.2821603,-72,gr1,12
1761995700.3032784,-78,gr1,12
1761995700.3287835,-74,gr1,12
1761995700.3704178,-78,gr1,12
1761995700.3945112,-74,gr1,12
1761995700.4184446,-72,gr1,12
1761995700.4380383,-78,gr1,12
1761995700.4613452,-74,gr1,12
1761995700.4843187,-72,gr1,12
1761995700.5030513,-78,gr1,12
1761995700.5263298,-74,gr1,12
1761995700.5476408,-72,gr1,12
1761995700.5914123,-73,gr1,12
1761995700.6288579,-74,gr1,12
1761995700.6498075,-73,gr1,12
1761995700.6730244,-78,gr1,12
1761995700.6938019,-75,gr1,12
1761995700.7381728,-78,gr1,12
1761995700.8221686,-73,gr1,12
1761995700.8502877,-78,gr1,12
1761995700.864991,-75,gr1,12
1761995700.888803,-73,gr1,12
1761995700.9088585,-78,gr1,12
1761995700.9484644,-78,gr1,12
1761995700.9694545,-75,gr1,12
1761995700.9969385,-57,gr1,12
1761995701.0351725,-75,gr1,12
1761995701.0999358,-75,gr1,12
1761995701.125085,-72,gr1,12
1761995701.1979015,-73,gr1,12
1761995701.2193284,-78,gr1,12
1761995701.300798,-78,gr1,12
1761995701.3268924,-73,gr1,12
1761995701.3458042,-77,gr1,12
1761995701.413206,-74,gr1,12
1761995701.432388,-72,gr1,12
1761995701.454147,-77,gr1,12
1761995701.4748087,-75,gr1,12
1761995701.5040658,-57,gr1,12
1761995701.5143623,-78,gr1,12
1761995701.5568118,-78,gr1,12
1761995701.6086006,-57,gr1,12
1761995701.6185215,-78,gr1,12
1761995701.732152,-78,gr1,12
1761995701.7554836,-75,gr1,12
1761995701.7702374,-72,gr1,12
1761995701.7911842,-77,gr1,12
1761995701.8137476,-75,gr1,12
1761995701.837845,-72,gr1,12
1761995701.878894,-78,gr1,12
1761995701.9009204,-72,gr1,12
1761995701.920533,-78,gr1,12
1761995701.9835942,-76,gr1,12
1761995702.0073674,-72,gr1,12
1761995702.0283723,-77,gr1,12
1761995702.0728703,-71,gr1,12
1761995702.0919058,-78,gr1,12
1761995702.1384773,-72,gr1,12
1761995702.16053,-78,gr1,12
1761995702.1801307,-75,gr1,12
1761995702.2034607,-72,gr1,12
1761995702.2487342,-75,gr1,12
1761995702.2962668,-78,gr1,12
1761995702.336491,-73,gr1,12
1761995702.3631754,-75,gr1,12
1761995702.4046874,-72,gr1,12
1761995702.428315,-78,gr1,12
1761995702.4668922,-78,gr1,12
1761995702.5115685,-73,gr1,12
1761995702.5388427,-79,gr1,12
1761995702.5513675,-75,gr1,12
1761995702.5754092,-73,gr1,12
1761995702.5912042,-75,gr1,12
1761995702.6122546,-73,gr1,12
1761995702.6357994,-77,gr1,12
1761995702.6778271,-73,gr1,12
1761995702.7409894,-72,gr1,12
1761995702.761809,-75,gr1,12
1761995702.7808847,-72,gr1,12
1761995702.8718045,-79,gr1,12
1761995702.893625,-75,gr1,12
1761995702.917319,-72,gr1,12
1761995702.982681,-72,gr1,12
1761995703.0160024,-79,gr1,12
1761995703.0270703,-75,gr1,12
1761995703.0729225,-78,gr1,12
1761995703.0963252,-75,gr1,12
1761995703.1167233,-72,gr1,12
1761995703.1404936,-67,gr1,12
1761995703.1617997,-75,gr1,12
1761995703.182812,-72,gr1,12
1761995703.2743874,-78,gr1,12
1761995703.296702,-75,gr1,12
1761995703.319738,-72,gr1,12
1761995703.3431814,-78,gr1,12
1761995703.3625007,-75,gr1,12
1761995703.38711,-72,gr1,12
1761995703.4091737,-78,gr1,12
1761995703.4287858,-75,gr1,12
1761995703.4534624,-73,gr1,12
1761995703.4979656,-75,gr1,12
1761995703.518556,-73,gr1,12
1761995703.5446596,-79,gr1,12
1761995703.5830472,-78,gr1,12
1761995703.6079063,-78,gr1,12
1761995703.627402,-73,gr1,12
1761995703.6675637,-68,gr1,12
1761995703.6726031,-76,gr1,12
1761995703.6916692,-72,gr1,12
1761995703.7337844,-76,gr1,12
1761995703.7560086,-72,gr1,12
1761995703.7768471,-78,gr1,12
1761995703.8388,-75,gr1,12
1761995703.8622262,-72,gr1,12
1761995703.8832474,-78,gr1,12
1761995703.9073222,-75,gr1,12
1761995703.9505322,-79,gr1,12
1761995703.9753404,-75,gr1,12
1761995703.9990065,-72,gr1,12
1761995704.0289357,-79,gr1,12
1761995704.0387845,-75,gr1,12
1761995704.0648427,-72,gr1,12
1761995704.0894125,-78,gr1,12
1761995704.1272864,-73,gr1,12
1761995704.1548264,-78,gr1,12
1761995704.1924398,-72,gr1,12
1761995704.217595,-82,gr1,12
1761995704.2399223,-75,gr1,12
1761995704.2637532,-58,gr1,12
1761995704.2815905,-75,gr1,12
1761995704.3520448,-79,gr1,12
1761995704.3749108,-75,gr1,12
1761995704.4000554,-73,gr1,12
1761995704.4786136,-76,gr1,12
1761995704.5032356,-73,gr1,12
1761995704.5242405,-80,gr1,12
1761995704.5436327,-76,gr1,12
1761995704.5646682,-73,gr1,12
1761995704.5854928,-79,gr1,12
1761995704.6088052,-72,gr1,12
1761995704.6286108,-80,gr1,12
1761995704.651094,-76,gr1,12
1761995704.6815362,-72,gr1,12
1761995704.7176342,-76,gr1,12
1761995704.7640707,-79,gr1,12
1761995704.7848132,-75,gr1,12
1761995704.8045166,-72,gr1,12
1761995704.826176,-79,gr1,12
1761995704.8686562,-72,gr1,12
1761995704.8937063,-79,gr1,12
1761995704.9124804,-75,gr1,12
1761995704.9535732,-75,gr1,12
1761995705.0205564,-75,gr1,12
1761995705.044891,-73,gr1,12
1761995705.064517,-79,gr1,12
1761995705.1298904,-79,gr1,12
1761995705.1722383,-73,gr1,12
1761995705.1934493,-79,gr1,12
1761995705.2385387,-72,gr1,12
1761995705.2783852,-73,gr1,12
1761995705.2981522,-78,gr1,12
1761995705.3173704,-75,gr1,12
1761995705.3421822,-73,gr1,12
1761995705.3672729,-79,gr1,12
1761995705.4314427,-79,gr1,12
1761995705.4536545,-75,gr1,12
1761995705.476005,-72,gr1,12
1761995705.5225081,-79,gr1,12
1761995705.5392087,-79,gr1,12
1761995705.5652828,-76,gr1,12
1761995705.6063209,-79,gr1,12
