1761995280.9421427,-78,gr1,12
1761995280.961807,-75,gr1,12
1761995280.9863765,-73,gr1,12
1761995281.0101204,-78,gr1,12
1761995281.0280406,-75,gr1,12
1761995281.0523918,-57,gr1,12
1761995281.0711021,-78,gr1,12
1761995281.0933473,-75,gr1,12
1761995281.1143157,-77,gr1,12
1761995281.1565917,-73,gr1,12
1761995281.1771903,-78,gr1,12
1761995281.2018232,-75,gr1,12
1761995281.2235088,-73,gr1,12
1761995281.2458227,-78,gr1,12
1761995281.2680664,-75,gr1,12
1761995281.2891774,-73,gr1,12
1761995281.3304377,-76,gr1,12
1761995281.351131,-78,gr1,12
1761995281.4205275,-73,gr1,12
1761995281.44024,-76,gr1,12
1761995281.460984,-72,gr1,12
1761995281.4848094,-78,gr1,12
1761995281.5018666,-75,gr1,12
1761995281.525664,-72,gr1,12
1761995281.5483987,-78,gr1,12
1761995281.5704696,-76,gr1,12
1761995281.6355727,-76,gr1,12
1761995281.6609108,-73,gr1,12
1761995281.6835756,-78,gr1,12
1761995281.7056983,-76,gr1,12
1761995281.7320251,-72,gr1,12
1761995281.7584233,-72,gr1,12
1761995281.7795858,-76,gr1,12
1761995281.8004377,-72,gr1,12
1761995281.8226142,-76,gr1,12
1761995281.8641186,-75,gr1,12
1761995281.875306,-64,gr1,12
1761995281.894096,-73,gr1,12
1761995281.9110818,-74,gr1,12
1761995281.9331126,-73,gr1,12
1761995281.9811542,-75,gr1,12
1761995282.001951,-72,gr1,12
1761995282.069301,-73,gr1,12
1761995282.0909028,-78,gr1,12
1761995282.1134293,-75,gr1,12
1761995282.1354468,-72,gr1,12
1761995282.195947,-64,gr1,12
1761995282.1993496,-72,gr1,12
1761995282.218121,-78,gr1,12
1761995282.2404146,-75,gr1,12
1761995282.2613134,-73,gr1,12
1761995282.2844,-77,gr1,12
1761995282.3102396,-75,gr1,12
1761995282.3303983,-73,gr1,12
1761995282.3507879,-75,gr1,12
1761995282.37135,-73,gr1,12
1761995282.3916044,-78,gr1,12
1761995282.4130092,-75,gr1,12
1761995282.4343069,-73,gr1,12
1761995282.4561458,-78,gr1,12
1761995282.475299,-73,gr1,12
1761995282.5205472,-76,gr1,12
1761995282.5422664,-73,gr1,12
1761995282.6068606,-73,gr1,12
1761995282.6742043,-73,gr1,12
1761995282.714395,-76,gr1,12
1761995282.739257,-72,gr1,12
1761995282.759781,-78,gr1,12
1761995282.7805698,-75,gr1,12
1761995282.8273826,-77,gr1,12
1761995282.848177,-76,gr1,12
1761995282.8686087,-78,gr1,12
1761995282.8905523,-76,gr1,12
1761995282.9182696,-76,gr1,12
1761995282.9557297,-78,gr1,12
1761995282.9599245,-75,gr1,12
1761995282.9779487,-72,gr1,12
1761995283.0209713,-75,gr1,12
1761995283.0417519,-72,gr1,12
1761995283.086873,-75,gr1,12
1761995283.1104863,-72,gr1,12
1761995283.131173,-78,gr1,12
1761995283.15178,-75,gr1,12
1761995283.174379,-72,gr1,12
1761995283.1942353,-75,gr1,12
1761995283.2388144,-79,gr1,12
1761995283.2555878,-75,gr1,12
1761995283.2967715,-75,gr1,12
1761995283.318091,-73,gr1,12
1761995283.3447304,-76,gr1,12
1761995283.360533,-75,gr1,12
1761995283.381637,-73,gr1,12
1761995283.421818,-67,gr1,12
1761995283.4269433,-75,gr1,12
1761995283.4508119,-73,gr1,12
1761995283.4745784,-79,gr1,12
1761995283.5155709,-73,gr1,12
1761995283.5330276,-75,gr1,12
1761995283.596842,-75,gr1,12
1761995283.6193163,-73,gr1,12
1761995283.6412368,-78,gr1,12
1761995283.6621823,-75,gr1,12
1761995283.6841922,-73,gr1,12
1761995283.707184,-78,gr1,12
1761995283.729262,-75,gr1,12
1761995283.7511437,-73,gr1,12
1761995283.7731464,-78,gr1,12
1761995283.8165073,-73,gr1,12
1761995283.8342218,-75,gr1,12
1761995283.8559332,-73,gr1,12
1761995283.8810005,-78,gr1,12
1761995283.9025555,-75,gr1,12
1761995283.9242396,-73,gr1,12
1761995283.9447532,-78,gr1,12
1761995283.9648526,-75,gr1,12
1761995283.9934745,-73,gr1,12
1761995284.0097315,-79,gr1,12
1761995284.0515845,-73,gr1,12
1761995284.0942101,-73,gr1,12
1761995284.1173284,-79,gr1,12
1761995284.1380148,-75,gr1,12
1761995284.1596196,-73,gr1,12
1761995284.1808052,-79,gr1,12
1761995284.2486727,-78,gr1,12
1761995284.2667708,-75,gr1,12
1761995284.2892206,-73,gr1,12
1761995284.3089662,-75,gr1,12
1761995284.3541718,-79,gr1,12
1761995284.38144,-78,gr1,12
1761995284.421781,-78,gr1,12
1761995284.4425073,-75,gr1,12
1761995284.4665024,-73,gr1,12
1761995284.4862444,-78,gr1,12
1761995284.5507789,-78,gr1,12
1761995284.5723577,-75,gr1,12
1761995284.6177917,-79,gr1,12
1761995284.639377,-75,gr1,12
1761995284.6606162,-73,gr1,12
1761995284.6793613,-75,gr1,12
1761995284.7431612,-75,gr1,12
1761995284.7641935,-73,gr1,12
1761995284.805568,-75,gr1,12
1761995284.8525326,-73,gr1,12
1761995284.9005294,-73,gr1,12
1761995284.9317825,-78,gr1,12
1761995284.961263,-78,gr1,12
1761995285.0041335,-73,gr1,12
1761995285.0444505,-75,gr1,12
1761995285.109302,-76,gr1,12
1761995285.131854,-73,gr1,12
1761995285.1526835,-76,gr1,12
1761995285.1728942,-72,gr1,12
1761995285.1971757,-79,gr1,12
1761995285.2195494,-76,gr1,12
1761995285.239702,-73,gr1,12
1761995285.260046,-77,gr1,12
1761995285.2785206,-76,gr1,12
1761995285.3022623,-72,gr1,12
1761995285.370382,-63,gr1,12
1761995285.395597,-78,gr1,12
1761995285.415427,-75,gr1,12
1761995285.4365232,-73,gr1,12
1761995285.4552252,-75,gr1,12
1761995285.476344,-73,gr1,12
1761995285.4991574,-78,gr1,12
1761995285.519975,-75,gr1,12
1761995285.542874,-72,gr1,12
1761995285.569755,-78,gr1,12
1761995285.5910382,-74,gr1,12
1761995285.6113434,-73,gr1,12
1761995285.631606,-78,gr1,12
1761995285.6530118,-75,gr1,12
1761995285.6776783,-72,gr1,12
1761995285.7001336,-79,gr1,12
1761995285.7471185,-73,gr1,12
1761995285.7700605,-79,gr1,12
1761995285.8102562,-73,gr1,12
1761995285.8510635,-73,gr1,12
1761995285.8739865,-73,gr1,12
1761995285.8964126,-75,gr1,12
1761995285.9158275,-73,gr1,12
1761995285.9353502,-78,gr1,12
1761995285.9803104,-73,gr1,12
1761995286.000875,-78,gr1,12
1761995286.0686145,-79,gr1,12
1761995286.0901175,-75,gr1,12
1761995286.1159363,-73,gr1,12
1761995286.1560147,-75,gr1,12
1761995286.1809187,-73,gr1,12
1761995286.2248375,-76,gr1,12
1761995286.2458227,-72,gr1,12
1761995286.2659645,-75,gr1,12
1761995286.2897449,-76,gr1,12
1761995286.311818,-79,gr1,12
1761995286.3356016,-79,gr1,12
1761995286.3609476,-76,gr1,12
1761995286.3865325,-73,gr1,12
1761995286.445783,-78,gr1,12
1761995286.4660468,-76,gr1,12
1761995286.489647,-72,gr1,12
1761995286.5076692,-79,gr1,12
1761995286.5272985,-76,gr1,12
1761995286.5734954,-79,gr1,12
1761995286.5965517,-75,gr1,12
1761995286.629503,-73,gr1,12
1761995286.6447031,-78,gr1,12
1761995286.6659386,-75,gr1,12
1761995286.689349,-73,gr1,12
1761995286.7121437,-79,gr1,12
1761995286.7354043,-75,gr1,12
1761995286.758074,-72,gr1,12
1761995286.7876751,-68,gr1,12
1761995286.8019814,-75,gr1,12
1761995286.8459835,-78,gr1,12
1761995286.8704624,-75,gr1,12
1761995286.913161,-79,gr1,12
1761995286.9764347,-75,gr1,12
1761995287.013667,-79,gr1,12
1761995287.0332556,-75,gr1,12
1761995287.0555704,-79,gr1,12
1761995287.0742567,-75,gr1,12
1761995287.096662,-73,gr1,12
1761995287.137959,-75,gr1,12
1761995287.1615496,-73,gr1,12
1761995287.2055671,-75,gr1,12
1761995287.2489512,-79,gr1,12
1761995287.2713559,-75,gr1,12
1761995287.3113768,-69,gr1,12
1761995287.3340394,-73,gr1,12
1761995287.359545,-73,gr1,12
1761995287.378021,-75,gr1,12
1761995287.4193573,-57,gr1,12
1761995287.4417646,-75,gr1,12
1761995287.4645216,-73,gr1,12
1761995287.5364351,-72,gr1,12
1761995287.555789,-79,gr1,12
1761995287.595351,-73,gr1,12
1761995287.6190457,-78,gr1,12
1761995287.6418228,-75,gr1,12
1761995287.668124,-72,gr1,12
1761995287.7406867,-79,gr1,12
1761995287.7502978,-75,gr1,12
1761995287.7705116,-73,gr1,12
1761995287.7922146,-78,gr1,12
1761995287.8172743,-74,gr1,12
1761995287.840611,-73,gr1,12
1761995287.8656404,-79,gr1,12
1761995287.8838007,-74,gr1,12
1761995287.9042718,-73,gr1,12
1761995287.9500287,-74,gr1,12
1761995287.9691875,-73,gr1,12
1761995288.0169337,-75,gr1,12
1761995288.044337,-73,gr1,12
1761995288.0842798,-75,gr1,12
1761995288.108127,-73,gr1,12
1761995288.13528,-78,gr1,12
1761995288.1541717,-75,gr1,12
1761995288.177471,-73,gr1,12
1761995288.237004,-64,gr1,12
1761995288.24237,-73,gr1,12
1761995288.261051,-79,gr1,12
1761995288.3068745,-73,gr1,12
1761995288.3311105,-79,gr1,12
1761995288.3517132,-75,gr1,12
1761995288.3729782,-73,gr1,12
1761995288.3928,-75,gr1,12
1761995288.4577048,-75,gr1,12
1761995288.4819617,-73,gr1,12
1761995288.5004191,-80,gr1,12
1761995288.548244,-73,gr1,12
1761995288.5676403,-79,gr1,12
1761995288.615699,-73,gr1,12
1761995288.6583996,-75,gr1,12
1761995288.683726,-73,gr1,12
1761995288.7068374,-79,gr1,12
1761995288.7296197,-75,gr1,12
1761995288.7523744,-73,gr1,12
1761995288.773022,-78,gr1,12
1761995288.7938862,-76,gr1,12
1761995288.8154204,-73,gr1,12
1761995288.8345978,-79,gr1,12
1761995288.8569338,-76,gr1,12
1761995288.882997,-72,gr1,12
1761995288.9214864,-72,gr1,12
1761995288.943445,-80,gr1,12
1761995288.966834,-75,gr1,12
1761995288.9899025,-72,gr1,12
1761995289.0281682,-75,gr1,12
1761995289.051022,-73,gr1,12
1761995289.0971928,-75,gr1,12
1761995289.1180644,-73,gr1,12
1761995289.1372325,-79,gr1,12
1761995289.1796737,-79,gr1,12
1761995289.2046149,-79,gr1,12
1761995289.247596,-78,gr1,12
1761995289.2672317,-75,gr1,12
1761995289.3147428,-79,gr1,12
1761995289.3379982,-75,gr1,12
1761995289.3636599,-75,gr1,12
1761995289.386515,-73,gr1,12
1761995289.405601,-74,gr1,12
1761995289.4502037,-78,gr1,12
1761995289.4729466,-75,gr1,12
1761995289.539443,-74,gr1,12
1761995289.5604475,-73,gr1,12
1761995289.6043062,-75,gr1,12
1761995289.6498842,-79,gr1,12
1761995289.6845653,-75,gr1,12
1761995289.6948996,-73,gr1,12
1761995289.7151606,-79,gr1,12
1761995289.7342224,-75,gr1,12
1761995289.758444,-58,gr1,12
1761995289.8439732,-76,gr1,12
1761995289.888258,-79,gr1,12
1761995289.9279125,-73,gr1,12
1761995289.9687688,-72,gr1,12
1761995289.9892497,-79,gr1,12
1761995290.0124595,-75,gr1,12
1761995290.0339847,-73,gr1,12
1761995290.0533378,-79,gr1,12
1761995290.0754688,-74,gr1,12
1761995290.0954106,-73,gr1,12
1761995290.1380138,-74,gr1,12
1761995290.1642854,-57,gr1,12
1761995290.179706,-75,gr1,12
1761995290.2052112,-72,gr1,12
1761995290.2196615,-78,gr1,12
1761995290.243085,-74,gr1,12
1761995290.2665834,-73,gr1,12
1761995290.3273253,-78,gr1,12
1761995290.3467355,-75,gr1,12
1761995290.3747306,-58,gr1,12
1761995290.3997736,-78,gr1,12
1761995290.4139612,-74,gr1,12
1761995290.439075,-73,gr1,12
1761995290.5467286,-75,gr1,12
1761995290.580207,-58,gr1,12
1761995290.5934017,-79,gr1,12
1761995290.6153023,-75,gr1,12
1761995290.6383953,-73,gr1,12
1761995290.6598704,-79,gr1,12
1761995290.680688,-75,gr1,12
1761995290.7016902,-73,gr1,12
1761995290.746778,-75,gr1,12
1761995290.7691312,-73,gr1,12
1761995290.8367732,-73,gr1,12
1761995290.858351,-79,gr1,12
1761995290.899061,-79,gr1,12
1761995290.9200714,-75,gr1,12
1761995290.9404008,-73,gr1,12
1761995290.9609387,-79,gr1,12
1761995290.984594,-75,gr1,12
1761995291.02714,-79,gr1,12
1761995291.0477417,-73,gr1,12
1761995291.0671577,-79,gr1,12
1761995291.104338,-62,gr1,12
1761995291.109321,-73,gr1,12
1761995291.132313,-79,gr1,12
1761995291.1540601,-76,gr1,12
1761995291.1760898,-73,gr1,12
1761995291.2597227,-75,gr1,12
1761995291.282128,-73,gr1,12
1761995291.3025875,-76,gr1,12
1761995291.3221056,-75,gr1,12
1761995291.3489292,-73,gr1,12
1761995291.3880517,-75,gr1,12
1761995291.4113452,-73,gr1,12
1761995291.4327035,-78,gr1,12
1761995291.5008607,-78,gr1,12
1761995291.5878477,-73,gr1,12
1761995291.6071377,-78,gr1,12
1761995291.657113,-73,gr1,12
1761995291.6759107,-79,gr1,12
1761995291.695556,-75,gr1,12
1761995291.7180774,-73,gr1,12
1761995291.738929,-79,gr1,12
1761995291.7855973,-73,gr1,12
1761995291.8302908,-75,gr1,12
1761995291.8547075,-73,gr1,12
1761995291.9006143,-75,gr1,12
1761995291.9255307,-73,gr1,12
1761995291.9446006,-79,gr1,12
1761995291.964238,-75,gr1,12
1761995291.9865541,-73,gr1,12
1761995292.0183635,-79,gr1,12
1761995292.0554063,-73,gr1,12
1761995292.0785367,-79,gr1,12
1761995292.0993054,-75,gr1,12
1761995292.1245313,-73,gr1,12
1761995292.142214,-79,gr1,12
1761995292.2065613,-76,gr1,12
1761995292.2277153,-73,gr1,12
1761995292.251075,-78,gr1,12
1761995292.2750432,-76,gr1,12
1761995292.3237984,-73,gr1,12
1761995292.3404567,-76,gr1,12
1761995292.3628187,-73,gr1,12
1761995292.4247408,-72,gr1,12
1761995292.4493072,-78,gr1,12
1761995292.4726224,-75,gr1,12
1761995292.4929717,-73,gr1,12
1761995292.5274494,-65,gr1,12
1761995292.5410473,-75,gr1,12
1761995292.5618486,-72,gr1,12
1761995292.6073763,-75,gr1,12
1761995292.629486,-73,gr1,12
1761995292.6573772,-79,gr1,12
1761995292.7124474,-75,gr1,12
1761995292.734332,-73,gr1,12
1761995292.7571068,-79,gr1,12
1761995292.7743487,-75,gr1,12
1761995292.7991545,-73,gr1,12
1761995292.844266,-75,gr1,12
1761995292.8908954,-79,gr1,12
1761995292.9183238,-75,gr1,12
1761995292.9369304,-73,gr1,12
1761995292.9805002,-75,gr1,12
1761995293.003846,-73,gr1,12
1761995293.0239506,-79,gr1,12
1761995293.046606,-75,gr1,12
1761995293.0714383,-73,gr1,12
1761995293.0920565,-79,gr1,12
1761995293.1414783,-74,gr1,12
1761995293.1892326,-79,gr1,12
1761995293.2472801,-69,gr1,12
1761995293.2740192,-74,gr1,12
1761995293.3190346,-75,gr1,12
1761995293.3891144,-76,gr1,12
1761995293.4077885,-73,gr1,12
1761995293.4286492,-79,gr1,12
1761995293.4512935,-75,gr1,12
1761995293.472872,-73,gr1,12
1761995293.5030425,-79,gr1,12
1761995293.5170307,-76,gr1,12
1761995293.5620205,-78,gr1,12
1761995293.5789948,-73,gr1,12
1761995293.6180403,-75,gr1,12
1761995293.6982691,-79,gr1,12
1761995293.7222035,-75,gr1,12
1761995293.7456543,-74,gr1,12
1761995293.778476,-79,gr1,12
1761995293.7930174,-75,gr1,12
1761995293.8862205,-75,gr1,12
1761995293.9086106,-73,gr1,12
1761995293.9267752,-75,gr1,12
1761995294.0596611,-75,gr1,12
1761995294.1038253,-79,gr1,12
1761995294.1495972,-73,gr1,12
1761995294.1751525,-79,gr1,12
1761995294.2164626,-73,gr1,12
1761995294.2350886,-79,gr1,12
1761995294.2588654,-64,gr1,12
1761995294.2751205,-80,gr1,12
1761995294.3203003,-73,gr1,12
1761995294.3717825,-65,gr1,12
1761995294.386577,-73,gr1,12
1761995294.450994,-73,gr1,12
1761995294.4850867,-78,gr1,12
1761995294.4955876,-75,gr1,12
1761995294.5184684,-73,gr1,12
1761995294.5408463,-79,gr1,12
1761995294.6046336,-76,gr1,12
1761995294.624031,-73,gr1,12
1761995294.6432822,-79,gr1,12
1761995294.6877987,-73,gr1,12
1761995294.710217,-79,gr1,12
1761995294.729157,-75,gr1,12
1761995294.7541142,-73,gr1,12
1761995294.7764888,-79,gr1,12
1761995294.8007567,-76,gr1,12
1761995294.8208327,-73,gr1,12
1761995294.882112,-78,gr1,12
1761995294.9035263,-74,gr1,12
1761995294.9256713,-73,gr1,12
1761995294.9692671,-74,gr1,12
1761995295.039277,-74,gr1,12
1761995295.0603812,-73,gr1,12
1761995295.0796547,-79,gr1,12
1761995295.1022594,-75,gr1,12
1761995295.1256425,-73,gr1,12
1761995295.1552436,-80,gr1,12
1761995295.1692667,-75,gr1,12
1761995295.1957016,-73,gr1,12
1761995295.2453542,-75,gr1,12
1761995295.2680187,-75,gr1,12
1761995295.2900288,-79,gr1,12
1761995295.3093972,-75,gr1,12
1761995295.3600535,-79,gr1,12
1761995295.37391,-75,gr1,12
1761995295.3939097,-73,gr1,12
1761995295.4116733,-75,gr1,12
1761995295.4339323,-73,gr1,12
1761995295.4571083,-79,gr1,12
1761995295.4776354,-75,gr1,12
1761995295.5003772,-73,gr1,12
1761995295.5208082,-79,gr1,12
1761995295.5405328,-75,gr1,12
1761995295.590131,-68,gr1,12
1761995295.6093926,-75,gr1,12
1761995295.6564837,-79,gr1,12
1761995295.72085,-79,gr1,12
1761995295.786211,-77,gr1,12
1761995295.80903,-76,gr1,12
1761995295.8339968,-73,gr1,12
1761995295.8557863,-79,gr1,12
1761995295.9040606,-73,gr1,12
1761995295.9248536,-79,gr1,12
1761995295.9954102,-79,gr1,12
1761995296.014116,-75,gr1,12
1761995296.039093,-73,gr1,12
1761995296.0741446,-81,gr1,12
1761995296.0970237,-79,gr1,12
1761995296.119326,-75,gr1,12
1761995296.146045,-73,gr1,12
1761995296.1613324,-76,gr1,12
1761995296.2036793,-73,gr1,12
1761995296.3042305,-73,gr1,12
1761995296.3308957,-79,gr1,12
1761995296.3523898,-75,gr1,12
1761995296.3769011,-73,gr1,12
1761995296.3936913,-78,gr1,12
1761995296.4140244,-73,gr1,12
1761995296.4566827,-75,gr1,12
1761995296.4778438,-73,gr1,12
1761995296.518062,-75,gr1,12
1761995296.5578609,-74,gr1,12
1761995296.5816863,-73,gr1,12
1761995296.6265728,-75,gr1,12
1761995296.691739,-76,gr1,12
1761995296.7209702,-74,gr1,12
1761995296.7614107,-76,gr1,12
1761995296.781957,-73,gr1,12
1761995296.8286848,-76,gr1,12
1761995296.8514962,-73,gr1,12
1761995296.8725996,-79,gr1,12
1761995296.8954837,-76,gr1,12
1761995296.9614935,-76,gr1,12
1761995296.978486,-73,gr1,12
1761995297.0128336,-76,gr1,12
1761995297.031626,-71,gr1,12
1761995297.065839,-75,gr1,12
1761995297.1292574,-76,gr1,12
1761995297.1854405,-79,gr1,12
1761995297.1911266,-75,gr1,12
1761995297.2137756,-79,gr1,12
1761995297.2535222,-72,gr1,12
1761995297.271483,-79,gr1,12
1761995297.3167045,-75,gr1,12
1761995297.3794947,-79,gr1,12
1761995297.399148,-75,gr1,12
1761995297.462755,-75,gr1,12
1761995297.4857292,-73,gr1,12
1761995297.5080035,-79,gr1,12
1761995297.5692816,-75,gr1,12
1761995297.6336205,-76,gr1,12
1761995297.6559882,-73,gr1,12
1761995297.6744208,-75,gr1,12
1761995297.697013,-73,gr1,12
1761995297.714008,-79,gr1,12
1761995297.7449784,-61,gr1,12
1761995297.800949,-75,gr1,12
1761995297.8223948,-73,gr1,12
1761995297.866077,-75,gr1,12
1761995297.9098516,-75,gr1,12
1761995297.9310865,-73,gr1,12
1761995297.9504626,-78,gr1,12
1761995297.9708185,-76,gr1,12
1761995298.036096,-76,gr1,12
1761995298.0980844,-65,gr1,12
1761995298.1195576,-79,gr1,12
1761995298.1845276,-79,gr1,12
1761995298.2054682,-76,gr1,12
1761995298.226951,-73,gr1,12
1761995298.2710018,-73,gr1,12
1761995298.2921534,-80,gr1,12
1761995298.3305175,-73,gr1,12
1761995298.3545754,-78,gr1,12
1761995298.3780553,-75,gr1,12
1761995298.4013524,-73,gr1,12
1761995298.421563,-79,gr1,12
1761995298.4664526,-72,gr1,12
1761995298.4859104,-78,gr1,12
1761995298.51046,-75,gr1,12
1761995298.5372465,-72,gr1,12
1761995298.5769122,-75,gr1,12
1761995298.635291,-78,gr1,12
1761995298.6490498,-75,gr1,12
1761995298.6972792,-78,gr1,12
1761995298.7216585,-75,gr1,12
1761995298.7460752,-75,gr1,12
1761995298.7702122,-73,gr1,12
1761995298.8356042,-73,gr1,12
1761995298.8593593,-75,gr1,12
1761995298.8808906,-73,gr1,12
1761995298.8977234,-78,gr1,12
1761995298.9283757,-75,gr1,12
1761995298.9726725,-73,gr1,12
1761995298.9944973,-78,gr1,12
1761995299.0377107,-73,gr1,12
1761995299.0868218,-74,gr1,12
1761995299.1077933,-73,gr1,12
1761995299.1295986,-79,gr1,12
1761995299.1719801,-79,gr1,12
1761995299.1941986,-76,gr1,12
1761995299.2139688,-73,gr1,12
1761995299.2605505,-76,gr1,12
1761995299.3019066,-79,gr1,12
1761995299.3248403,-76,gr1,12
1761995299.4191587,-76,gr1,12
1761995299.4442916,-73,gr1,12
1761995299.4847028,-72,gr1,12
1761995299.5071695,-78,gr1,12
1761995299.5480146,-73,gr1,12
1761995299.5916014,-75,gr1,12
1761995299.6168637,-72,gr1,12
1761995299.634484,-79,gr1,12
1761995299.659652,-75,gr1,12
1761995299.6817114,-73,gr1,12
1761995299.7076797,-78,gr1,12
1761995299.7450726,-75,gr1,12
1761995299.7522564,-72,gr1,12
1761995299.799114,-61,gr1,12
1761995299.8174434,-73,gr1,12
1761995299.839438,-78,gr1,12
1761995299.8579102,-75,gr1,12
1761995299.8805373,-73,gr1,12
1761995299.9442523,-78,gr1,12
1761995299.964155,-75,gr1,12
1761995299.986466,-73,gr1,12
1761995300.0308895,-75,gr1,12
1761995300.068634,-75,gr1,12
1761995300.0898528,-73,gr1,12
1761995300.11261,-77,gr1,12
1761995300.1491709,-76,gr1,12
1761995300.1589136,-73,gr1,12
1761995300.182084,-79,gr1,12
1761995300.2304647,-75,gr1,12
1761995300.3222635,-65,gr1,12
1761995300.327693,-73,gr1,12
1761995300.3471692,-79,gr1,12
1761995300.3671381,-76,gr1,12
1761995300.3887334,-73,gr1,12
1761995300.4103944,-75,gr1,12
1761995300.4589474,-73,gr1,12
1761995300.4719996,-76,gr1,12
1761995300.4905055,-74,gr1,12
1761995300.5125155,-79,gr1,12
1761995300.5520318,-79,gr1,12
1761995300.5745485,-76,gr1,12
1761995300.6178935,-78,gr1,12
1761995300.6419733,-76,gr1,12
1761995300.68232,-79,gr1,12
1761995300.703271,-76,gr1,12
1761995300.7708535,-75,gr1,12
1761995300.7919638,-73,gr1,12
1761995300.8358572,-75,gr1,12
1761995300.8797505,-74,gr1,12
1761995300.9016476,-73,gr1,12
1761995300.9342291,-79,gr1,12
1761995300.9620082,-72,gr1,12
1761995301.0498455,-78,gr1,12
1761995301.072928,-74,gr1,12
1761995301.139159,-73,gr1,12
1761995301.1590216,-78,gr1,12
1761995301.1823053,-75,gr1,12
1761995301.2053351,-73,gr1,12
1761995301.2265072,-78,gr1,12
1761995301.24477,-74,gr1,12
1761995301.2686815,-73,gr1,12
1761995301.331183,-73,gr1,12
1761995301.352204,-74,gr1,12
1761995301.3762312,-75,gr1,12
1761995301.3978913,-78,gr1,12
1761995301.4421673,-73,gr1,12
1761995301.4637978,-78,gr1,12
1761995301.5096653,-73,gr1,12
1761995301.5298476,-79,gr1,12
1761995301.57058,-72,gr1,12
1761995301.5898433,-78,gr1,12
1761995301.6521015,-75,gr1,12
1761995301.6747324,-72,gr1,12
1761995301.6946898,-78,gr1,12
1761995301.7145696,-76,gr1,12
1761995301.75731,-76,gr1,12
1761995301.7792397,-72,gr1,12
1761995301.798709,-78,gr1,12
1761995301.822033,-76,gr1,12
1761995301.8455837,-72,gr1,12
1761995301.8898196,-75,gr1,12
1761995301.910467,-72,gr1,12
1761995301.929009,-78,gr1,12
1761995301.9498565,-74,gr1,12
1761995301.9926717,-75,gr1,12
1761995302.0145543,-72,gr1,12
1761995302.0366082,-78,gr1,12
1761995302.0573723,-74,gr1,12
1761995302.0799904,-72,gr1,12
1761995302.1002529,-76,gr1,12
1761995302.1194494,-74,gr1,12
1761995302.1436565,-72,gr1,12
1761995302.1611133,-74,gr1,12
1761995302.181861,-72,gr1,12
