1761995226.4124713,-72,gr1,12
1761995226.4575303,-79,gr1,12
1761995226.480272,-72,gr1,12
1761995226.5040035,-79,gr1,12
1761995226.5244596,-75,gr1,12
1761995226.5479925,-72,gr1,12
1761995226.5675187,-80,gr1,12
1761995226.5863323,-75,gr1,12
1761995226.6094315,-73,gr1,12
1761995226.6325755,-79,gr1,12
1761995226.6551616,-75,gr1,12
1761995226.6783323,-73,gr1,12
1761995226.7206104,-74,gr1,12
1761995226.7402163,-80,gr1,12
1761995226.7598126,-76,gr1,12
1761995226.784196,-72,gr1,12
1761995226.8259082,-76,gr1,12
1761995226.8483353,-72,gr1,12
1761995226.9159696,-72,gr1,12
1761995226.9584026,-76,gr1,12
1761995226.9788744,-81,gr1,12
1761995227.025922,-76,gr1,12
1761995227.0919867,-72,gr1,12
1761995227.116963,-72,gr1,12
1761995227.2010012,-76,gr1,12
1761995227.2234826,-72,gr1,12
1761995227.2891045,-73,gr1,12
1761995227.3075593,-80,gr1,12
1761995227.3331075,-75,gr1,12
1761995227.3539336,-72,gr1,12
1761995227.3726804,-75,gr1,12
1761995227.3934987,-72,gr1,12
1761995227.4124858,-80,gr1,12
1761995227.435725,-75,gr1,12
1761995227.480533,-80,gr1,12
1761995227.498342,-75,gr1,12
1761995227.5478683,-80,gr1,12
1761995227.579315,-75,gr1,12
1761995227.5908415,-72,gr1,12
1761995227.6306179,-72,gr1,12
1761995227.650237,-79,gr1,12
1761995227.6713817,-75,gr1,12
1761995227.6947525,-73,gr1,12
1761995227.7137911,-78,gr1,12
1761995227.73941,-75,gr1,12
1761995227.762115,-72,gr1,12
1761995227.786347,-78,gr1,12
1761995227.8112519,-75,gr1,12
1761995227.8321,-72,gr1,12
1761995227.853279,-79,gr1,12
1761995227.8756034,-75,gr1,12
1761995227.9175873,-79,gr1,12
1761995227.937138,-75,gr1,12
1761995227.9591534,-79,gr1,12
1761995227.9772394,-75,gr1,12
1761995228.0002759,-72,gr1,12
1761995228.0621166,-72,gr1,12
1761995228.1270497,-79,gr1,12
1761995228.1473992,-75,gr1,12
1761995228.1710074,-72,gr1,12
1761995228.1876605,-79,gr1,12
1761995228.230391,-64,gr1,12
1761995228.2353501,-72,gr1,12
1761995228.2526789,-80,gr1,12
1761995228.3138232,-75,gr1,12
1761995228.3383856,-72,gr1,12
1761995228.3809845,-75,gr1,12
1761995228.4527228,-75,gr1,12
1761995228.4747276,-73,gr1,12
1761995228.4950697,-79,gr1,12
1761995228.5146098,-75,gr1,12
1761995228.5657475,-79,gr1,12
1761995228.58602,-75,gr1,12
1761995228.6125658,-75,gr1,12
1761995228.680467,-76,gr1,12
1761995228.6993177,-79,gr1,12
1761995228.7648482,-79,gr1,12
1761995228.8097503,-72,gr1,12
1761995228.8520567,-72,gr1,12
1761995228.8776553,-80,gr1,12
1761995228.897788,-76,gr1,12
1761995228.919456,-71,gr1,12
1761995228.941813,-80,gr1,12
1761995228.962531,-75,gr1,12
1761995228.98771,-72,gr1,12
1761995229.007958,-80,gr1,12
1761995229.048478,-82,gr1,12
1761995229.0694249,-75,gr1,12
1761995229.0922022,-72,gr1,12
1761995229.1200354,-80,gr1,12
1761995229.1469138,-61,gr1,12
1761995229.1545134,-72,gr1,12
1761995229.194451,-72,gr1,12
1761995229.2205615,-80,gr1,12
1761995229.2335021,-75,gr1,12
1761995229.2583375,-72,gr1,12
1761995229.2788987,-79,gr1,12
1761995229.3007994,-75,gr1,12
1761995229.327506,-72,gr1,12
1761995229.367225,-75,gr1,12
1761995229.3935025,-72,gr1,12
1761995229.4373171,-75,gr1,12
1761995229.4584758,-72,gr1,12
1761995229.4953659,-80,gr1,12
1761995229.5067155,-75,gr1,12
1761995229.527324,-72,gr1,12
1761995229.5483136,-79,gr1,12
1761995229.5875058,-79,gr1,12
1761995229.6093738,-75,gr1,12
1761995229.6284277,-72,gr1,12
1761995229.6741543,-75,gr1,12
1761995229.6972132,-72,gr1,12
1761995229.7162604,-80,gr1,12
1761995229.7430832,-75,gr1,12
1761995229.7623289,-72,gr1,12
1761995229.7838137,-79,gr1,12
1761995229.8073447,-75,gr1,12
1761995229.8320916,-72,gr1,12
1761995229.8752604,-75,gr1,12
1761995229.8983474,-73,gr1,12
1761995229.940581,-75,gr1,12
1761995229.9627357,-80,gr1,12
1761995230.0032072,-73,gr1,12
1761995230.0412776,-75,gr1,12
1761995230.0646527,-73,gr1,12
1761995230.0864015,-79,gr1,12
1761995230.1069293,-73,gr1,12
1761995230.1320913,-73,gr1,12
1761995230.200772,-72,gr1,12
1761995230.2646196,-80,gr1,12
1761995230.289007,-76,gr1,12
1761995230.3038642,-72,gr1,12
1761995230.3259459,-79,gr1,12
1761995230.3474271,-76,gr1,12
1761995230.3871021,-76,gr1,12
1761995230.4107313,-72,gr1,12
1761995230.432642,-80,gr1,12
1761995230.4800477,-72,gr1,12
1761995230.5090835,-72,gr1,12
1761995230.522118,-76,gr1,12
1761995230.5447485,-72,gr1,12
1761995230.5881681,-75,gr1,12
1761995230.6083896,-72,gr1,12
1761995230.6275878,-80,gr1,12
1761995230.6491523,-75,gr1,12
1761995230.6783588,-72,gr1,12
1761995230.6945457,-80,gr1,12
1761995230.7183316,-75,gr1,12
1761995230.741984,-72,gr1,12
1761995230.784146,-75,gr1,12
1761995230.807402,-72,gr1,12
1761995230.8260696,-75,gr1,12
1761995230.867533,-80,gr1,12
1761995230.8881524,-75,gr1,12
1761995230.9121945,-72,gr1,12
1761995230.9584196,-75,gr1,12
1761995230.9799104,-72,gr1,12
1761995231.0038116,-79,gr1,12
1761995231.0295444,-75,gr1,12
1761995231.072549,-79,gr1,12
1761995231.112774,-75,gr1,12
1761995231.1176362,-72,gr1,12
1761995231.1351843,-79,gr1,12
1761995231.1571882,-75,gr1,12
1761995231.1791828,-73,gr1,12
1761995231.2490504,-80,gr1,12
1761995231.2621791,-75,gr1,12
1761995231.2923155,-57,gr1,12
1761995231.3271947,-75,gr1,12
1761995231.3651066,-72,gr1,12
1761995231.37528,-79,gr1,12
1761995231.3983881,-75,gr1,12
1761995231.4231575,-73,gr1,12
1761995231.4455352,-80,gr1,12
1761995231.4646423,-75,gr1,12
1761995231.4908226,-73,gr1,12
1761995231.5349376,-75,gr1,12
1761995231.5582278,-73,gr1,12
1761995231.6778758,-75,gr1,12
1761995231.7009103,-58,gr1,12
1761995231.713662,-78,gr1,12
1761995231.7352533,-75,gr1,12
1761995231.758618,-73,gr1,12
1761995231.7858646,-79,gr1,12
1761995231.801437,-75,gr1,12
1761995231.8228102,-72,gr1,12
1761995231.8696544,-76,gr1,12
1761995231.912106,-78,gr1,12
1761995231.931777,-76,gr1,12
1761995231.9537945,-72,gr1,12
1761995231.976796,-79,gr1,12
1761995232.0228462,-72,gr1,12
1761995232.0401077,-76,gr1,12
1761995232.0636458,-72,gr1,12
1761995232.1063688,-76,gr1,12
1761995232.1304069,-72,gr1,12
1761995232.1731496,-76,gr1,12
1761995232.1967618,-72,gr1,12
1761995232.2147093,-79,gr1,12
1761995232.2378848,-76,gr1,12
1761995232.2588582,-72,gr1,12
1761995232.322149,-81,gr1,12
1761995232.3712444,-75,gr1,12
1761995232.4339497,-72,gr1,12
1761995232.458996,-80,gr1,12
1761995232.4819863,-79,gr1,12
1761995232.5043108,-75,gr1,12
1761995232.550177,-75,gr1,12
1761995232.5725458,-71,gr1,12
1761995232.5883615,-79,gr1,12
1761995232.665223,-72,gr1,12
1761995232.67818,-75,gr1,12
1761995232.6978443,-72,gr1,12
1761995232.7389414,-72,gr1,12
1761995232.7638288,-79,gr1,12
1761995232.7801802,-75,gr1,12
1761995232.831342,-72,gr1,12
1761995232.8933544,-79,gr1,12
1761995232.9391758,-72,gr1,12
1761995232.981416,-75,gr1,12
1761995233.0051234,-72,gr1,12
1761995233.0248158,-79,gr1,12
1761995233.0498178,-75,gr1,12
1761995233.075767,-72,gr1,12
1761995233.1262395,-75,gr1,12
1761995233.139955,-73,gr1,12
1761995233.159218,-79,gr1,12
1761995233.1834445,-75,gr1,12
1761995233.2052596,-73,gr1,12
1761995233.2314088,-75,gr1,12
1761995233.285876,-75,gr1,12
1761995233.312323,-73,gr1,12
1761995233.3362226,-79,gr1,12
1761995233.405301,-73,gr1,12
1761995233.4498472,-76,gr1,12
1761995233.472599,-73,gr1,12
1761995233.5354307,-79,gr1,12
1761995233.6216335,-78,gr1,12
1761995233.6459928,-72,gr1,12
1761995233.696192,-76,gr1,12
1761995233.708982,-73,gr1,12
1761995233.790213,-76,gr1,12
1761995233.8151948,-72,gr1,12
1761995233.8342633,-78,gr1,12
1761995233.8743973,-79,gr1,12
1761995233.9221184,-72,gr1,12
1761995233.9450777,-72,gr1,12
1761995234.0545464,-73,gr1,12
1761995234.074537,-79,gr1,12
1761995234.0987587,-75,gr1,12
1761995234.1615992,-74,gr1,12
1761995234.181549,-72,gr1,12
1761995234.259372,-57,gr1,12
1761995234.268119,-74,gr1,12
1761995234.3136644,-80,gr1,12
1761995234.3328679,-75,gr1,12
1761995234.3540442,-72,gr1,12
1761995234.3770294,-79,gr1,12
1761995234.4248056,-72,gr1,12
1761995234.4458566,-79,gr1,12
1761995234.4849908,-72,gr1,12
1761995234.5072465,-79,gr1,12
1761995234.5496407,-79,gr1,12
1761995234.5939558,-72,gr1,12
1761995234.6387794,-75,gr1,12
1761995234.6599705,-73,gr1,12
1761995234.6842177,-79,gr1,12
1761995234.7046497,-75,gr1,12
1761995234.7251256,-73,gr1,12
1761995234.7689333,-75,gr1,12
1761995234.7953668,-72,gr1,12
1761995234.8176534,-79,gr1,12
1761995234.840393,-75,gr1,12
1761995234.8634698,-73,gr1,12
1761995234.8812883,-80,gr1,12
1761995234.9001298,-75,gr1,12
1761995234.9248781,-73,gr1,12
1761995234.9687908,-76,gr1,12
1761995234.9952803,-72,gr1,12
1761995235.0366395,-76,gr1,12
1761995235.0615108,-73,gr1,12
1761995235.0857182,-79,gr1,12
1761995235.1091099,-76,gr1,12
1761995235.1334891,-73,gr1,12
1761995235.1556766,-80,gr1,12
1761995235.1950533,-65,gr1,12
1761995235.1992779,-72,gr1,12
1761995235.222874,-79,gr1,12
1761995235.2636983,-72,gr1,12
1761995235.2843208,-79,gr1,12
1761995235.3038414,-72,gr1,12
1761995235.3241475,-79,gr1,12
1761995235.3673835,-72,gr1,12
1761995235.386988,-77,gr1,12
1761995235.4079125,-76,gr1,12
1761995235.4290307,-72,gr1,12
1761995235.4480178,-75,gr1,12
1761995235.5163033,-75,gr1,12
1761995235.5376887,-72,gr1,12
1761995235.5605838,-79,gr1,12
1761995235.6063213,-72,gr1,12
1761995235.6735094,-72,gr1,12
1761995235.6940546,-78,gr1,12
1761995235.7178237,-75,gr1,12
1761995235.7596414,-79,gr1,12
1761995235.7791538,-75,gr1,12
1761995235.8209598,-73,gr1,12
1761995235.8427474,-72,gr1,12
1761995235.885845,-75,gr1,12
1761995235.9073515,-72,gr1,12
1761995235.9498894,-75,gr1,12
1761995235.971307,-72,gr1,12
1761995236.0085936,-68,gr1,12
1761995236.0181403,-75,gr1,12
1761995236.042301,-72,gr1,12
1761995236.0833075,-75,gr1,12
1761995236.1098518,-72,gr1,12
1761995236.183955,-73,gr1,12
1761995236.1912928,-75,gr1,12
1761995236.2555864,-75,gr1,12
1761995236.2803326,-73,gr1,12
1761995236.3115587,-75,gr1,12
1761995236.321331,-75,gr1,12
1761995236.3425338,-72,gr1,12
1761995236.379206,-79,gr1,12
1761995236.3911855,-75,gr1,12
1761995236.417155,-72,gr1,12
1761995236.4363809,-79,gr1,12
1761995236.4594078,-75,gr1,12
1761995236.4846418,-73,gr1,12
1761995236.523923,-76,gr1,12
1761995236.5476422,-73,gr1,12
1761995236.5663555,-79,gr1,12
1761995236.5877345,-72,gr1,12
1761995236.6293936,-75,gr1,12
1761995236.6503317,-73,gr1,12
1761995236.668695,-80,gr1,12
1761995236.717757,-73,gr1,12
1761995236.7599597,-76,gr1,12
1761995236.7864523,-72,gr1,12
1761995236.818489,-68,gr1,12
1761995236.8309317,-76,gr1,12
1761995236.8541598,-73,gr1,12
1761995236.9051645,-66,gr1,12
1761995236.925283,-72,gr1,12
1761995236.9450908,-80,gr1,12
1761995236.9646997,-76,gr1,12
1761995236.9844809,-72,gr1,12
1761995237.0274239,-76,gr1,12
1761995237.0581431,-72,gr1,12
1761995237.0684538,-76,gr1,12
1761995237.137427,-76,gr1,12
1761995237.1580114,-72,gr1,12
1761995237.1785696,-78,gr1,12
1761995237.1981618,-75,gr1,12
1761995237.2403972,-75,gr1,12
1761995237.260468,-72,gr1,12
1761995237.2813313,-79,gr1,12
1761995237.300843,-75,gr1,12
1761995237.3321753,-65,gr1,12
1761995237.349327,-77,gr1,12
1761995237.3720655,-75,gr1,12
1761995237.3955514,-72,gr1,12
1761995237.4364333,-78,gr1,12
1761995237.4408658,-75,gr1,12
1761995237.4608693,-72,gr1,12
1761995237.5007706,-75,gr1,12
1761995237.526739,-72,gr1,12
1761995237.5466123,-78,gr1,12
1761995237.5689607,-75,gr1,12
1761995237.5932338,-73,gr1,12
1761995237.6347067,-75,gr1,12
1761995237.658428,-72,gr1,12
1761995237.6872401,-75,gr1,12
1761995237.7075956,-72,gr1,12
1761995237.71989,-78,gr1,12
1761995237.7421412,-75,gr1,12
1761995237.763259,-73,gr1,12
1761995237.78757,-79,gr1,12
1761995237.8068826,-75,gr1,12
1761995237.8319137,-73,gr1,12
1761995237.8758006,-75,gr1,12
1761995237.9225085,-79,gr1,12
1761995237.947022,-76,gr1,12
1761995237.990189,-79,gr1,12
1761995238.012153,-75,gr1,12
1761995238.0577025,-80,gr1,12
1761995238.077142,-76,gr1,12
1761995238.0994682,-73,gr1,12
1761995238.1186955,-79,gr1,12
1761995238.1392832,-73,gr1,12
1761995238.1827188,-76,gr1,12
1761995238.2068906,-73,gr1,12
1761995238.2512064,-76,gr1,12
1761995238.2710807,-73,gr1,12
1761995238.2918332,-79,gr1,12
1761995238.311689,-76,gr1,12
1761995238.3359344,-73,gr1,12
1761995238.3592327,-79,gr1,12
1761995238.3797445,-76,gr1,12
1761995238.4051425,-58,gr1,12
1761995238.4721475,-57,gr1,12
1761995238.543951,-57,gr1,12
1761995238.581982,-76,gr1,12
1761995238.6055586,-73,gr1,12
1761995238.6333873,-68,gr1,12
1761995238.6501174,-64,gr1,12
1761995238.6838427,-57,gr1,12
1761995238.6923008,-65,gr1,12
1761995238.7281497,-57,gr1,12
1761995238.7374296,-73,gr1,12
1761995238.7582202,-65,gr1,12
1761995238.780575,-73,gr1,12
1761995238.819811,-77,gr1,12
1761995238.843922,-57,gr1,12
1761995238.8722835,-64,gr1,12
1761995238.9029675,-79,gr1,12
1761995238.9260242,-61,gr1,12
1761995238.9509833,-56,gr1,12
1761995238.9761984,-68,gr1,12
1761995238.984714,-73,gr1,12
1761995239.0188444,-68,gr1,12
1761995239.0282664,-64,gr1,12
1761995239.0850427,-75,gr1,12
1761995239.1182742,-57,gr1,12
1761995239.1562278,-57,gr1,12
1761995239.1929107,-68,gr1,12
1761995239.2281523,-57,gr1,12
1761995239.2409017,-79,gr1,12
1761995239.2615745,-64,gr1,12
1761995239.299692,-57,gr1,12
1761995239.3072343,-67,gr1,12
1761995239.3471384,-73,gr1,12
1761995239.3691528,-80,gr1,12
1761995239.388761,-75,gr1,12
1761995239.4092233,-79,gr1,12
1761995239.4372313,-61,gr1,12
1761995239.4548836,-73,gr1,12
1761995239.4732492,-79,gr1,12
1761995239.4970756,-65,gr1,12
1761995239.565646,-57,gr1,12
1761995239.6010473,-75,gr1,12
1761995239.625878,-57,gr1,12
1761995239.6492155,-68,gr1,12
1761995239.6753979,-64,gr1,12
1761995239.6879265,-73,gr1,12
1761995239.783794,-64,gr1,12
1761995239.843639,-57,gr1,12
1761995239.863588,-74,gr1,12
1761995239.8993263,-65,gr1,12
1761995239.9341638,-74,gr1,12
1761995239.9580996,-68,gr1,12
1761995239.9771495,-65,gr1,12
1761995239.9918225,-74,gr1,12
1761995240.0140479,-68,gr1,12
1761995240.0325098,-76,gr1,12
1761995240.0687816,-58,gr1,12
1761995240.0799148,-69,gr1,12
1761995240.1240675,-73,gr1,12
1761995240.158241,-79,gr1,12
1761995240.1654167,-76,gr1,12
1761995240.1873612,-72,gr1,12
1761995240.2288306,-72,gr1,12
1761995240.2724988,-76,gr1,12
1761995240.3006108,-57,gr1,12
1761995240.335369,-76,gr1,12
1761995240.3578162,-72,gr1,12
1761995240.3778484,-76,gr1,12
1761995240.3999152,-57,gr1,12
1761995240.4412138,-76,gr1,12
1761995240.4660094,-72,gr1,12
1761995240.4855444,-79,gr1,12
1761995240.5049677,-77,gr1,12
1761995240.5272975,-72,gr1,12
1761995240.5503035,-79,gr1,12
1761995240.5715728,-75,gr1,12
1761995240.5940104,-72,gr1,12
1761995240.6135051,-75,gr1,12
1761995240.635288,-72,gr1,12
1761995240.6543105,-79,gr1,12
1761995240.6741245,-75,gr1,12
1761995240.6992552,-73,gr1,12
1761995240.7388694,-73,gr1,12
1761995240.7596548,-79,gr1,12
1761995240.7882466,-78,gr1,12
1761995240.814167,-57,gr1,12
1761995240.8246963,-81,gr1,12
1761995240.8689926,-72,gr1,12
1761995240.8912387,-78,gr1,12
1761995240.9242086,-61,gr1,12
1761995240.9549177,-78,gr1,12
1761995240.9763587,-75,gr1,12
1761995240.9978802,-72,gr1,12
1761995241.0174477,-75,gr1,12
1761995241.042416,-74,gr1,12
1761995241.0686095,-72,gr1,12
1761995241.1334033,-72,gr1,12
1761995241.1527991,-75,gr1,12
1761995241.1753237,-72,gr1,12
1761995241.1982243,-79,gr1,12
1761995241.2424912,-73,gr1,12
1761995241.2752976,-78,gr1,12
1761995241.3038027,-75,gr1,12
1761995241.3129663,-72,gr1,12
1761995241.3503063,-75,gr1,12
1761995241.3718183,-72,gr1,12
1761995241.4113739,-72,gr1,12
1761995241.431487,-78,gr1,12
1761995241.4740577,-73,gr1,12
1761995241.492825,-79,gr1,12
1761995241.5181787,-75,gr1,12
1761995241.5423257,-73,gr1,12
1761995241.5629714,-79,gr1,12
1761995241.5825171,-75,gr1,12
1761995241.6472347,-72,gr1,12
1761995241.6865118,-76,gr1,12
1761995241.74582,-79,gr1,12
1761995241.7551608,-75,gr1,12
1761995241.7764928,-73,gr1,12
1761995241.7996252,-79,gr1,12
1761995241.8378103,-78,gr1,12
1761995241.8590372,-76,gr1,12
1761995241.8799555,-73,gr1,12
1761995241.903,-79,gr1,12
