1761996180.7105458,-77,gr1,12
1761996180.754441,-73,gr1,12
1761996180.7962792,-74,gr1,12
1761996180.822289,-73,gr1,12
1761996180.8454592,-77,gr1,12
1761996180.8636289,-74,gr1,12
1761996180.8885515,-73,gr1,12
1761996180.9119484,-77,gr1,12
1761996180.9311872,-74,gr1,12
1761996180.9573655,-72,gr1,12
1761996181.0156415,-77,gr1,12
1761996181.0352685,-75,gr1,12
1761996181.1246448,-73,gr1,12
1761996181.1855547,-77,gr1,12
1761996181.205051,-74,gr1,12
1761996181.2294118,-72,gr1,12
1761996181.2480512,-76,gr1,12
1761996181.2700362,-74,gr1,12
1761996181.2912958,-72,gr1,12
1761996181.3155465,-77,gr1,12
1761996181.3774836,-74,gr1,12
1761996181.3985004,-72,gr1,12
1761996181.523064,-77,gr1,12
1761996181.543849,-74,gr1,12
1761996181.5873704,-77,gr1,12
1761996181.6074154,-74,gr1,12
1761996181.6287534,-72,gr1,12
1761996181.6474447,-74,gr1,12
1761996181.6734834,-74,gr1,12
1761996181.6961067,-73,gr1,12
1761996181.716544,-74,gr1,12
1761996181.7821922,-74,gr1,12
1761996181.8057497,-73,gr1,12
1761996181.8279886,-77,gr1,12
1761996181.8532693,-78,gr1,12
1761996181.895821,-78,gr1,12
1761996181.9124086,-74,gr1,12
1761996181.934876,-73,gr1,12
1761996181.966187,-78,gr1,12
1761996181.9785252,-74,gr1,12
1761996182.0013425,-73,gr1,12
1761996182.0854657,-75,gr1,12
1761996182.1734123,-72,gr1,12
1761996182.2200801,-74,gr1,12
1761996182.241204,-72,gr1,12
1761996182.2798884,-74,gr1,12
1761996182.3044887,-72,gr1,12
1761996182.4097738,-73,gr1,12
1761996182.4526827,-74,gr1,12
1761996182.476685,-72,gr1,12
1761996182.5392065,-72,gr1,12
1761996182.5578668,-74,gr1,12
1761996182.6240816,-74,gr1,12
1761996182.6487877,-72,gr1,12
1761996182.6888118,-74,gr1,12
1761996182.7935262,-74,gr1,12
1761996182.8171892,-73,gr1,12
1761996182.8369226,-78,gr1,12
1761996182.856218,-74,gr1,12
1761996182.8824527,-73,gr1,12
1761996182.9023752,-79,gr1,12
1761996182.9407754,-78,gr1,12
1761996182.9623616,-75,gr1,12
1761996183.0110703,-72,gr1,12
1761996183.0343616,-78,gr1,12
1761996183.0974345,-74,gr1,12
1761996183.1393678,-76,gr1,12
1761996183.1596515,-74,gr1,12
1761996183.1797557,-72,gr1,12
1761996183.245452,-77,gr1,12
1761996183.2648988,-74,gr1,12
1761996183.2859907,-72,gr1,12
1761996183.3286152,-74,gr1,12
1761996183.376501,-76,gr1,12
1761996183.395831,-75,gr1,12
1761996183.4175746,-72,gr1,12
1761996183.4393804,-76,gr1,12
1761996183.46166,-74,gr1,12
1761996183.487036,-57,gr1,12
1761996183.5249825,-72,gr1,12
1761996183.6114306,-77,gr1,12
1761996183.6299443,-75,gr1,12
1761996183.656137,-72,gr1,12
1761996183.720882,-72,gr1,12
1761996183.741273,-75,gr1,12
1761996183.8057368,-74,gr1,12
1761996183.8286889,-73,gr1,12
1761996183.869006,-75,gr1,12
1761996183.8897119,-72,gr1,12
1761996183.9158368,-77,gr1,12
1761996183.9336276,-75,gr1,12
1761996183.9557555,-75,gr1,12
1761996183.975523,-75,gr1,12
1761996183.997465,-73,gr1,12
1761996184.01956,-75,gr1,12
1761996184.0650914,-72,gr1,12
1761996184.0882142,-76,gr1,12
1761996184.1310945,-72,gr1,12
1761996184.1549237,-76,gr1,12
1761996184.178521,-73,gr1,12
1761996184.199885,-72,gr1,12
1761996184.2437139,-74,gr1,12
1761996184.2935722,-72,gr1,12
1761996184.3170822,-76,gr1,12
1761996184.3367276,-72,gr1,12
1761996184.3575866,-76,gr1,12
1761996184.3914742,-74,gr1,12
1761996184.3998168,-72,gr1,12
1761996184.4447494,-73,gr1,12
1761996184.4651902,-72,gr1,12
1761996184.5500407,-74,gr1,12
1761996184.5712225,-72,gr1,12
