1761995585.070337,-58,gr1,12
1761995585.1143496,-80,gr1,12
1761995585.1374009,-73,gr1,12
1761995585.1693301,-80,gr1,12
1761995585.1807425,-74,gr1,12
1761995585.226242,-80,gr1,12
1761995585.2925045,-79,gr1,12
1761995585.3558192,-74,gr1,12
1761995585.4000325,-80,gr1,12
1761995585.4209037,-74,gr1,12
1761995585.4437466,-73,gr1,12
1761995585.4850059,-80,gr1,12
1761995585.4900405,-74,gr1,12
1761995585.5093987,-73,gr1,12
1761995585.574454,-72,gr1,12
1761995585.5972495,-80,gr1,12
1761995585.6376345,-80,gr1,12
1761995585.6607385,-75,gr1,12
1761995585.7072842,-73,gr1,12
1761995585.7510164,-72,gr1,12
1761995585.8184443,-72,gr1,12
1761995585.8619797,-74,gr1,12
1761995585.8850856,-72,gr1,12
1761995585.9036372,-80,gr1,12
1761995585.9451447,-72,gr1,12
1761995585.965381,-80,gr1,12
1761995586.0127733,-72,gr1,12
1761995586.0332081,-81,gr1,12
1761995586.0553842,-72,gr1,12
1761995586.0970745,-74,gr1,12
1761995586.1290264,-72,gr1,12
1761995586.140664,-80,gr1,12
1761995586.1639733,-73,gr1,12
1761995586.194792,-73,gr1,12
1761995586.2108397,-80,gr1,12
1761995586.2511866,-73,gr1,12
1761995586.2732058,-80,gr1,12
1761995586.2924764,-74,gr1,12
1761995586.3151066,-73,gr1,12
1761995586.3393726,-80,gr1,12
1761995586.388379,-73,gr1,12
1761995586.4109044,-80,gr1,12
1761995586.4284418,-74,gr1,12
1761995586.4529128,-73,gr1,12
1761995586.4754586,-79,gr1,12
1761995586.495415,-75,gr1,12
1761995586.519843,-73,gr1,12
1761995586.5437,-80,gr1,12
1761995586.5657792,-75,gr1,12
1761995586.6282709,-73,gr1,12
1761995586.647776,-81,gr1,12
1761995586.673123,-75,gr1,12
1761995586.694083,-73,gr1,12
1761995586.7168643,-79,gr1,12
1761995586.7358725,-75,gr1,12
1761995586.7593017,-73,gr1,12
1761995586.7775145,-80,gr1,12
1761995586.8175044,-79,gr1,12
1761995586.8370657,-74,gr1,12
1761995586.862854,-73,gr1,12
1761995586.8887618,-81,gr1,12
1761995586.9610503,-72,gr1,12
1761995586.9812858,-80,gr1,12
1761995587.0428314,-74,gr1,12
1761995587.1036882,-80,gr1,12
1761995587.127211,-73,gr1,12
1761995587.1486664,-80,gr1,12
1761995587.2331932,-73,gr1,12
1761995587.305437,-72,gr1,12
1761995587.347163,-75,gr1,12
1761995587.3969305,-73,gr1,12
1761995587.5031202,-73,gr1,12
1761995587.5229228,-81,gr1,12
1761995587.5460792,-75,gr1,12
1761995587.5718567,-73,gr1,12
1761995587.6125653,-75,gr1,12
1761995587.6343942,-73,gr1,12
1761995587.6547914,-80,gr1,12
1761995587.6782753,-76,gr1,12
1761995587.7030244,-73,gr1,12
1761995587.7479823,-76,gr1,12
1761995587.7702243,-73,gr1,12
1761995587.834301,-72,gr1,12
1761995587.8543773,-74,gr1,12
1761995587.8793685,-72,gr1,12
1761995587.919681,-75,gr1,12
1761995587.9421043,-72,gr1,12
1761995587.961543,-80,gr1,12
1761995587.9851656,-74,gr1,12
1761995588.003167,-72,gr1,12
1761995588.0254533,-80,gr1,12
1761995588.0459878,-72,gr1,12
1761995588.0667596,-80,gr1,12
1761995588.0896323,-74,gr1,12
1761995588.1151996,-72,gr1,12
1761995588.1558712,-75,gr1,12
1761995588.1823566,-72,gr1,12
1761995588.2232084,-74,gr1,12
1761995588.2422051,-73,gr1,12
1761995588.263533,-80,gr1,12
1761995588.2823062,-73,gr1,12
1761995588.3087037,-81,gr1,12
1761995588.324556,-75,gr1,12
1761995588.3480399,-73,gr1,12
1761995588.3708105,-80,gr1,12
1761995588.3895175,-75,gr1,12
1761995588.4338062,-80,gr1,12
1761995588.477097,-73,gr1,12
1761995588.4956353,-75,gr1,12
1761995588.5612705,-75,gr1,12
1761995588.6023142,-80,gr1,12
1761995588.6232965,-75,gr1,12
1761995588.6490057,-73,gr1,12
1761995588.692101,-75,gr1,12
1761995588.7148042,-72,gr1,12
1761995588.7384586,-80,gr1,12
1761995588.7998247,-74,gr1,12
1761995588.8185883,-73,gr1,12
1761995588.8381667,-80,gr1,12
1761995588.8595877,-74,gr1,12
1761995588.8808274,-72,gr1,12
1761995588.9039993,-80,gr1,12
1761995588.9249356,-72,gr1,12
1761995588.948659,-80,gr1,12
1761995588.9670238,-74,gr1,12
1761995589.0124986,-80,gr1,12
1761995589.0580819,-73,gr1,12
1761995589.118525,-72,gr1,12
1761995589.1506038,-80,gr1,12
1761995589.1840494,-72,gr1,12
1761995589.2480137,-80,gr1,12
1761995589.2768273,-75,gr1,12
1761995589.2886572,-72,gr1,12
1761995589.3535616,-73,gr1,12
1761995589.386058,-69,gr1,12
1761995589.404838,-74,gr1,12
1761995589.4227169,-73,gr1,12
1761995589.4586146,-80,gr1,12
1761995589.4913864,-73,gr1,12
1761995589.5112107,-81,gr1,12
1761995589.5766718,-81,gr1,12
1761995589.600032,-75,gr1,12
1761995589.6399744,-76,gr1,12
1761995589.661408,-73,gr1,12
1761995589.6819766,-81,gr1,12
1761995589.701588,-75,gr1,12
1761995589.7263591,-72,gr1,12
1761995589.7458317,-81,gr1,12
1761995589.7659059,-73,gr1,12
1761995589.7914236,-73,gr1,12
1761995589.8098433,-76,gr1,12
1761995589.8586128,-72,gr1,12
1761995589.877718,-74,gr1,12
1761995589.9018834,-72,gr1,12
1761995589.9264772,-72,gr1,12
1761995589.9723113,-74,gr1,12
1761995590.0169578,-80,gr1,12
1761995590.062362,-73,gr1,12
1761995590.0957358,-69,gr1,12
1761995590.1034176,-72,gr1,12
1761995590.129789,-73,gr1,12
1761995590.1761787,-74,gr1,12
1761995590.1976786,-72,gr1,12
1761995590.2160997,-74,gr1,12
1761995590.2376614,-73,gr1,12
1761995590.2565782,-80,gr1,12
1761995590.2765143,-74,gr1,12
1761995590.2988772,-73,gr1,12
1761995590.338852,-73,gr1,12
1761995590.3610504,-79,gr1,12
1761995590.4048226,-73,gr1,12
1761995590.4241612,-79,gr1,12
1761995590.4476583,-74,gr1,12
1761995590.469222,-73,gr1,12
1761995590.533837,-73,gr1,12
1761995590.5581696,-80,gr1,12
1761995590.578795,-75,gr1,12
1761995590.6010995,-73,gr1,12
1761995590.6410463,-72,gr1,12
1761995590.665383,-79,gr1,12
1761995590.6889265,-75,gr1,12
1761995590.710019,-73,gr1,12
1761995590.7355623,-80,gr1,12
1761995590.8171701,-65,gr1,12
1761995590.841928,-72,gr1,12
1761995590.862841,-79,gr1,12
1761995590.8878212,-74,gr1,12
1761995590.9199347,-71,gr1,12
1761995590.9540668,-75,gr1,12
1761995590.9763763,-72,gr1,12
1761995591.021244,-75,gr1,12
1761995591.0438843,-72,gr1,12
1761995591.068216,-79,gr1,12
1761995591.091555,-75,gr1,12
1761995591.1167712,-72,gr1,12
1761995591.1357684,-79,gr1,12
1761995591.159297,-74,gr1,12
1761995591.2041702,-81,gr1,12
1761995591.2244706,-74,gr1,12
1761995591.2679608,-78,gr1,12
1761995591.2874804,-75,gr1,12
1761995591.332038,-79,gr1,12
1761995591.4164782,-73,gr1,12
1761995591.4381506,-79,gr1,12
1761995591.4789407,-72,gr1,12
1761995591.503504,-78,gr1,12
1761995591.5487227,-72,gr1,12
1761995591.5918858,-75,gr1,12
1761995591.632839,-75,gr1,12
1761995591.6777287,-79,gr1,12
1761995591.7015107,-76,gr1,12
1761995591.7501762,-72,gr1,12
1761995591.771596,-79,gr1,12
1761995591.854868,-72,gr1,12
1761995591.8996806,-75,gr1,12
1761995591.9434063,-80,gr1,12
1761995592.0534542,-72,gr1,12
1761995592.0718555,-75,gr1,12
1761995592.1550772,-79,gr1,12
1761995592.1893563,-72,gr1,12
1761995592.2081447,-74,gr1,12
1761995592.230438,-72,gr1,12
1761995592.263184,-78,gr1,12
1761995592.2950976,-72,gr1,12
1761995592.3191228,-79,gr1,12
1761995592.3351831,-74,gr1,12
1761995592.356509,-72,gr1,12
1761995592.3997788,-72,gr1,12
1761995592.425634,-72,gr1,12
1761995592.4916818,-78,gr1,12
1761995592.5106137,-75,gr1,12
1761995592.6008,-72,gr1,12
1761995592.6748135,-75,gr1,12
1761995592.69538,-72,gr1,12
1761995592.7389865,-79,gr1,12
1761995592.8005075,-72,gr1,12
1761995592.8421142,-75,gr1,12
1761995592.864267,-72,gr1,12
1761995592.9343204,-72,gr1,12
1761995592.9608734,-79,gr1,12
1761995592.9992697,-72,gr1,12
1761995593.040342,-79,gr1,12
1761995593.0715208,-68,gr1,12
1761995593.0827026,-75,gr1,12
1761995593.1064968,-72,gr1,12
1761995593.1655114,-79,gr1,12
1761995593.252376,-74,gr1,12
1761995593.294302,-79,gr1,12
1761995593.3172586,-74,gr1,12
1761995593.3430574,-72,gr1,12
1761995593.4098651,-72,gr1,12
1761995593.450841,-75,gr1,12
1761995593.497466,-79,gr1,12
1761995593.5170114,-75,gr1,12
1761995593.545316,-72,gr1,12
1761995593.584799,-74,gr1,12
1761995593.6297197,-79,gr1,12
1761995593.6686015,-79,gr1,12
1761995593.7013235,-76,gr1,12
1761995593.736024,-79,gr1,12
1761995593.7564507,-75,gr1,12
1761995593.7804894,-74,gr1,12
1761995593.8263803,-75,gr1,12
1761995593.8699846,-79,gr1,12
1761995593.9092867,-72,gr1,12
1761995593.9323566,-79,gr1,12
1761995594.0098264,-74,gr1,12
1761995594.0434573,-71,gr1,12
1761995594.0908997,-74,gr1,12
1761995594.1148374,-72,gr1,12
1761995594.1376271,-79,gr1,12
1761995594.1857917,-57,gr1,12
1761995594.2016335,-75,gr1,12
1761995594.2236292,-75,gr1,12
1761995594.2497241,-72,gr1,12
1761995594.2715664,-79,gr1,12
1761995594.2949364,-74,gr1,12
1761995594.3173873,-72,gr1,12
1761995594.343287,-82,gr1,12
1761995594.3604875,-75,gr1,12
1761995594.382131,-72,gr1,12
1761995594.4269626,-75,gr1,12
1761995594.4504132,-72,gr1,12
1761995594.4710298,-75,gr1,12
1761995594.5021148,-57,gr1,12
1761995594.5103815,-80,gr1,12
1761995594.5288308,-75,gr1,12
1761995594.5509918,-72,gr1,12
1761995594.6128378,-79,gr1,12
1761995594.6588597,-74,gr1,12
1761995594.689455,-80,gr1,12
1761995594.7020755,-75,gr1,12
1761995594.7236023,-72,gr1,12
1761995594.7489665,-69,gr1,12
1761995594.7898874,-57,gr1,12
1761995594.8822765,-69,gr1,12
1761995594.9033306,-57,gr1,12
1761995594.9158983,-81,gr1,12
1761995594.935422,-76,gr1,12
1761995594.9587739,-72,gr1,12
1761995595.0060306,-74,gr1,12
1761995595.037365,-57,gr1,12
1761995595.0569987,-66,gr1,12
1761995595.0929463,-57,gr1,12
1761995595.11276,-81,gr1,12
1761995595.1574857,-70,gr1,12
1761995595.190094,-64,gr1,12
1761995595.2645268,-61,gr1,12
1761995595.3554406,-80,gr1,12
1761995595.3976245,-73,gr1,12
1761995595.4177597,-81,gr1,12
1761995595.4868703,-80,gr1,12
1761995595.5089924,-75,gr1,12
1761995595.5653665,-69,gr1,12
1761995595.5796838,-65,gr1,12
1761995595.6085205,-57,gr1,12
1761995595.6431155,-66,gr1,12
1761995595.677273,-80,gr1,12
1761995595.7210586,-57,gr1,12
1761995595.7269404,-81,gr1,12
1761995595.755532,-65,gr1,12
1761995595.8024948,-73,gr1,12
1761995595.818339,-64,gr1,12
1761995595.8800275,-60,gr1,12
1761995595.911582,-57,gr1,12
1761995595.9854321,-74,gr1,12
1761995596.0073006,-73,gr1,12
1761995596.0566967,-64,gr1,12
1761995596.0761597,-73,gr1,12
1761995596.1017678,-66,gr1,12
1761995596.1207666,-64,gr1,12
1761995596.1520405,-57,gr1,12
1761995596.1812248,-73,gr1,12
1761995596.2350261,-64,gr1,12
1761995596.2494626,-57,gr1,12
1761995596.2891748,-66,gr1,12
1761995596.3568993,-75,gr1,12
1761995596.382728,-58,gr1,12
1761995596.4061942,-69,gr1,12
1761995596.4594278,-75,gr1,12
1761995596.5251439,-64,gr1,12
1761995596.5558298,-57,gr1,12
1761995596.6215158,-57,gr1,12
1761995596.6428835,-65,gr1,12
1761995596.677198,-66,gr1,12
1761995596.735481,-57,gr1,12
1761995596.7784986,-73,gr1,12
1761995596.804091,-80,gr1,12
1761995596.8244352,-75,gr1,12
1761995596.8521795,-73,gr1,12
1761995596.883051,-66,gr1,12
1761995596.9512036,-70,gr1,12
1761995596.9875383,-57,gr1,12
1761995597.031728,-64,gr1,12
1761995597.049621,-73,gr1,12
1761995597.130539,-57,gr1,12
1761995597.1912205,-58,gr1,12
1761995597.2529218,-73,gr1,12
1761995597.2917578,-71,gr1,12
1761995597.301087,-64,gr1,12
1761995597.3171723,-74,gr1,12
1761995597.397705,-82,gr1,12
1761995597.460244,-81,gr1,12
1761995597.4660335,-75,gr1,12
1761995597.4892151,-73,gr1,12
1761995597.5105288,-65,gr1,12
1761995597.5310066,-57,gr1,12
1761995597.5699265,-64,gr1,12
1761995597.5896971,-73,gr1,12
1761995597.635575,-74,gr1,12
1761995597.658488,-72,gr1,12
1761995597.7258756,-73,gr1,12
1761995597.8157372,-74,gr1,12
1761995597.9646285,-72,gr1,12
1761995597.9989653,-79,gr1,12
1761995598.0061564,-74,gr1,12
1761995598.0330694,-73,gr1,12
1761995598.0763462,-63,gr1,12
1761995598.1028686,-72,gr1,12
1761995598.1195486,-79,gr1,12
1761995598.1429913,-74,gr1,12
1761995598.1681468,-73,gr1,12
1761995598.1847322,-80,gr1,12
1761995598.233398,-74,gr1,12
1761995598.2536945,-80,gr1,12
1761995598.2757392,-75,gr1,12
1761995598.2985523,-73,gr1,12
1761995598.3161738,-74,gr1,12
1761995598.384427,-75,gr1,12
1761995598.4062452,-72,gr1,12
1761995598.4260025,-80,gr1,12
1761995598.4521463,-75,gr1,12
1761995598.5134017,-73,gr1,12
1761995598.5359466,-72,gr1,12
1761995598.6063478,-81,gr1,12
1761995598.6184187,-74,gr1,12
1761995598.642054,-72,gr1,12
1761995598.6618085,-79,gr1,12
1761995598.6806457,-74,gr1,12
1761995598.7274642,-80,gr1,12
1761995598.7529595,-74,gr1,12
1761995598.775848,-72,gr1,12
1761995598.796369,-80,gr1,12
1761995598.8490171,-72,gr1,12
1761995598.8868666,-74,gr1,12
1761995598.9088302,-73,gr1,12
1761995598.9291148,-80,gr1,12
1761995598.9489076,-74,gr1,12
1761995598.9726257,-73,gr1,12
1761995598.9913442,-74,gr1,12
1761995599.0161254,-74,gr1,12
1761995599.038479,-74,gr1,12
1761995599.0573113,-74,gr1,12
1761995599.0782847,-73,gr1,12
1761995599.0977101,-80,gr1,12
1761995599.1202123,-75,gr1,12
1761995599.141289,-73,gr1,12
1761995599.1663117,-80,gr1,12
1761995599.1889908,-75,gr1,12
1761995599.2320585,-79,gr1,12
1761995599.2548547,-75,gr1,12
1761995599.2819571,-72,gr1,12
1761995599.3001707,-80,gr1,12
1761995599.3198261,-75,gr1,12
1761995599.3619742,-75,gr1,12
1761995599.452207,-72,gr1,12
1761995599.4767349,-72,gr1,12
1761995599.5210466,-80,gr1,12
1761995599.5463758,-72,gr1,12
1761995599.5680208,-80,gr1,12
1761995599.6585877,-74,gr1,12
1761995599.7026126,-80,gr1,12
1761995599.7251523,-74,gr1,12
1761995599.7519045,-72,gr1,12
1761995599.772616,-79,gr1,12
1761995599.822849,-73,gr1,12
1761995599.8594267,-79,gr1,12
1761995599.8638093,-74,gr1,12
1761995599.8847263,-73,gr1,12
1761995599.9095225,-79,gr1,12
1761995599.9315524,-74,gr1,12
1761995599.9579291,-73,gr1,12
1761995599.997664,-74,gr1,12
1761995600.040064,-80,gr1,12
1761995600.085623,-80,gr1,12
1761995600.127531,-73,gr1,12
1761995600.1488872,-79,gr1,12
1761995600.1660979,-74,gr1,12
1761995600.187646,-73,gr1,12
1761995600.2286592,-79,gr1,12
1761995600.2555897,-72,gr1,12
1761995600.2830844,-79,gr1,12
1761995600.2996247,-75,gr1,12
1761995600.3219898,-72,gr1,12
1761995600.340114,-75,gr1,12
1761995600.3886828,-73,gr1,12
1761995600.4110417,-80,gr1,12
1761995600.4369822,-60,gr1,12
1761995600.4780285,-80,gr1,12
1761995600.562249,-72,gr1,12
1761995600.5836358,-80,gr1,12
1761995600.6023223,-74,gr1,12
1761995600.6604748,-75,gr1,12
1761995600.6901808,-80,gr1,12
1761995600.7090318,-74,gr1,12
1761995600.755968,-80,gr1,12
1761995600.816517,-81,gr1,12
1761995600.8565552,-80,gr1,12
1761995600.8761632,-74,gr1,12
1761995600.8979797,-72,gr1,12
1761995600.9173882,-80,gr1,12
1761995600.9371915,-75,gr1,12
1761995601.0032718,-72,gr1,12
1761995601.0268803,-80,gr1,12
1761995601.0637388,-73,gr1,12
1761995601.0860147,-80,gr1,12
1761995601.106559,-73,gr1,12
1761995601.1255713,-80,gr1,12
1761995601.1693401,-73,gr1,12
1761995601.1930914,-80,gr1,12
1761995601.2154222,-75,gr1,12
1761995601.237844,-72,gr1,12
1761995601.2715964,-79,gr1,12
1761995601.2792354,-75,gr1,12
1761995601.3050573,-72,gr1,12
1761995601.357602,-64,gr1,12
1761995601.3728707,-72,gr1,12
1761995601.3919516,-80,gr1,12
1761995601.420278,-74,gr1,12
1761995601.4401793,-72,gr1,12
1761995601.4593687,-81,gr1,12
1761995601.5065212,-72,gr1,12
1761995601.5533879,-74,gr1,12
1761995601.5696354,-72,gr1,12
1761995601.589649,-74,gr1,12
1761995601.6389115,-72,gr1,12
1761995601.6575646,-74,gr1,12
1761995601.701938,-80,gr1,12
1761995601.7737827,-80,gr1,12
1761995601.788417,-74,gr1,12
1761995601.8538074,-73,gr1,12
1761995601.88124,-72,gr1,12
1761995601.9017842,-80,gr1,12
1761995601.921526,-74,gr1,12
1761995601.9465594,-72,gr1,12
1761995601.9806564,-68,gr1,12
1761995602.0171568,-72,gr1,12
1761995602.057591,-75,gr1,12
1761995602.079573,-73,gr1,12
1761995602.1023972,-80,gr1,12
1761995602.1470902,-73,gr1,12
1761995602.1690905,-70,gr1,12
1761995602.2147937,-80,gr1,12
1761995602.2289615,-75,gr1,12
1761995602.2484977,-72,gr1,12
1761995602.270737,-69,gr1,12
1761995602.3128724,-72,gr1,12
1761995602.3369844,-80,gr1,12
1761995602.3578675,-75,gr1,12
1761995602.4031026,-80,gr1,12
1761995602.4487085,-72,gr1,12
1761995602.5172637,-79,gr1,12
1761995602.556782,-72,gr1,12
1761995602.6459575,-78,gr1,12
1761995602.6623383,-74,gr1,12
1761995602.6868699,-72,gr1,12
1761995602.7526286,-72,gr1,12
1761995602.7710109,-74,gr1,12
1761995602.8201027,-72,gr1,12
1761995602.9117858,-80,gr1,12
1761995602.9314618,-74,gr1,12
1761995602.9641502,-72,gr1,12
1761995602.976948,-81,gr1,12
1761995602.997814,-73,gr1,12
1761995603.0195627,-80,gr1,12
1761995603.0833209,-81,gr1,12
1761995603.1037083,-75,gr1,12
1761995603.1249955,-72,gr1,12
1761995603.2020564,-57,gr1,12
1761995603.2407644,-72,gr1,12
1761995603.2574885,-80,gr1,12
1761995603.3138714,-57,gr1,12
1761995603.3194609,-80,gr1,12
1761995603.359731,-72,gr1,12
1761995603.4060898,-81,gr1,12
1761995603.4462736,-74,gr1,12
1761995603.5132914,-74,gr1,12
1761995603.535788,-72,gr1,12
1761995603.5576627,-81,gr1,12
1761995603.6003382,-73,gr1,12
1761995603.6205468,-80,gr1,12
1761995603.6661274,-73,gr1,12
1761995603.6854625,-80,gr1,12
1761995603.7212894,-63,gr1,12
1761995603.7288043,-73,gr1,12
1761995603.747968,-74,gr1,12
1761995603.7696357,-73,gr1,12
1761995603.789006,-80,gr1,12
1761995603.8233726,-64,gr1,12
1761995603.838293,-73,gr1,12
1761995603.8576853,-80,gr1,12
1761995603.8785467,-74,gr1,12
1761995603.900822,-73,gr1,12
1761995603.9855924,-74,gr1,12
1761995604.0090585,-74,gr1,12
1761995604.0393517,-80,gr1,12
1761995604.0477982,-75,gr1,12
1761995604.072952,-74,gr1,12
1761995604.130002,-64,gr1,12
1761995604.1403778,-73,gr1,12
1761995604.162018,-81,gr1,12
1761995604.2061067,-73,gr1,12
1761995604.3602052,-80,gr1,12
1761995604.4250357,-74,gr1,12
1761995604.4468827,-73,gr1,12
1761995604.4659514,-81,gr1,12
1761995604.51254,-73,gr1,12
1761995604.556309,-74,gr1,12
1761995604.5780065,-72,gr1,12
1761995604.6198518,-74,gr1,12
1761995604.640905,-72,gr1,12
1761995604.6609554,-74,gr1,12
1761995604.7052052,-80,gr1,12
1761995604.734007,-64,gr1,12
1761995604.7515488,-72,gr1,12
1761995604.8166697,-73,gr1,12
1761995604.8385448,-80,gr1,12
1761995604.8614776,-75,gr1,12
1761995604.879933,-73,gr1,12
1761995604.9122722,-80,gr1,12
1761995604.947906,-73,gr1,12
1761995605.0089638,-80,gr1,12
1761995605.0989077,-75,gr1,12
1761995605.1221707,-72,gr1,12
1761995605.1864398,-72,gr1,12
1761995605.2075424,-80,gr1,12
1761995605.2950988,-75,gr1,12
1761995605.319995,-71,gr1,12
1761995605.3447168,-80,gr1,12
1761995605.3638995,-74,gr1,12
1761995605.3894534,-72,gr1,12
1761995605.4122534,-79,gr1,12
1761995605.4352267,-74,gr1,12
1761995605.4563181,-72,gr1,12
1761995605.4782162,-80,gr1,12
1761995605.4998984,-74,gr1,12
1761995605.5213652,-73,gr1,12
