1761995646.621719,-73,gr1,12
1761995646.6898081,-73,gr1,12
1761995646.7759058,-79,gr1,12
1761995646.796679,-75,gr1,12
1761995646.8203924,-73,gr1,12
1761995646.8411787,-78,gr1,12
1761995646.8605833,-73,gr1,12
1761995646.9283226,-73,gr1,12
1761995646.951166,-78,gr1,12
1761995646.9728189,-75,gr1,12
1761995646.9995801,-75,gr1,12
1761995647.0340607,-57,gr1,12
1761995647.0417838,-75,gr1,12
1761995647.1102014,-78,gr1,12
1761995647.1305513,-73,gr1,12
1761995647.166854,-78,gr1,12
1761995647.1979983,-73,gr1,12
1761995647.2859404,-78,gr1,12
1761995647.304222,-74,gr1,12
1761995647.3483515,-76,gr1,12
1761995647.370877,-74,gr1,12
1761995647.3964078,-73,gr1,12
1761995647.4371862,-78,gr1,12
1761995647.4440625,-75,gr1,12
1761995647.5103767,-75,gr1,12
1761995647.531937,-73,gr1,12
1761995647.5560768,-79,gr1,12
1761995647.6199868,-78,gr1,12
1761995647.6648266,-73,gr1,12
1761995647.6849868,-78,gr1,12
1761995647.707064,-75,gr1,12
1761995647.7281866,-73,gr1,12
1761995647.775838,-75,gr1,12
1761995647.7984753,-73,gr1,12
1761995647.8433278,-75,gr1,12
1761995647.8676786,-73,gr1,12
1761995647.9107978,-75,gr1,12
1761995647.9469233,-73,gr1,12
1761995647.95616,-78,gr1,12
1761995647.9762993,-75,gr1,12
1761995648.0410352,-74,gr1,12
1761995648.0607796,-78,gr1,12
1761995648.0823827,-74,gr1,12
1761995648.1042488,-73,gr1,12
1761995648.1224236,-78,gr1,12
1761995648.1491332,-60,gr1,12
1761995648.1894891,-77,gr1,12
1761995648.2327547,-77,gr1,12
1761995648.254837,-74,gr1,12
1761995648.2987556,-77,gr1,12
1761995648.3199785,-74,gr1,12
1761995648.340304,-73,gr1,12
1761995648.358873,-78,gr1,12
1761995648.393762,-74,gr1,12
1761995648.4052675,-73,gr1,12
1761995648.425264,-78,gr1,12
1761995648.4457233,-73,gr1,12
1761995648.467588,-79,gr1,12
1761995648.4858365,-74,gr1,12
1761995648.5081654,-73,gr1,12
1761995648.532289,-78,gr1,12
1761995648.5621831,-63,gr1,12
1761995648.5760672,-73,gr1,12
1761995648.599158,-78,gr1,12
1761995648.6451547,-73,gr1,12
1761995648.663302,-78,gr1,12
1761995648.6865885,-75,gr1,12
1761995648.7114894,-73,gr1,12
1761995648.7529898,-75,gr1,12
1761995648.7767446,-73,gr1,12
1761995648.7970264,-79,gr1,12
1761995648.8216124,-76,gr1,12
1761995648.8427498,-72,gr1,12
1761995648.864712,-80,gr1,12
1761995648.9133136,-72,gr1,12
1761995649.0007093,-77,gr1,12
1761995649.064098,-74,gr1,12
1761995649.0853505,-72,gr1,12
1761995649.104646,-77,gr1,12
1761995649.1715765,-66,gr1,12
1761995649.1929896,-74,gr1,12
1761995649.2178187,-72,gr1,12
1761995649.2636206,-75,gr1,12
1761995649.2869384,-72,gr1,12
1761995649.3095908,-77,gr1,12
1761995649.3540099,-73,gr1,12
1761995649.3779163,-66,gr1,12
1761995649.3962605,-74,gr1,12
1761995649.4532855,-74,gr1,12
1761995649.456559,-73,gr1,12
1761995649.4988828,-75,gr1,12
1761995649.5189624,-73,gr1,12
1761995649.5417693,-78,gr1,12
1761995649.5641234,-75,gr1,12
1761995649.5881774,-73,gr1,12
1761995649.6111057,-78,gr1,12
1761995649.631063,-75,gr1,12
1761995649.6566727,-72,gr1,12
1761995649.675745,-78,gr1,12
1761995649.7210264,-72,gr1,12
1761995649.7563508,-78,gr1,12
1761995649.783944,-79,gr1,12
1761995649.816601,-75,gr1,12
1761995649.8521185,-78,gr1,12
1761995649.8703208,-74,gr1,12
1761995649.9023538,-72,gr1,12
1761995649.9157252,-78,gr1,12
1761995649.9352884,-74,gr1,12
1761995649.9603207,-72,gr1,12
1761995650.0058937,-74,gr1,12
1761995650.0278578,-72,gr1,12
1761995650.050877,-78,gr1,12
1761995650.0771012,-74,gr1,12
1761995650.1068885,-57,gr1,12
1761995650.118904,-77,gr1,12
1761995650.1405334,-74,gr1,12
1761995650.188326,-77,gr1,12
1761995650.2228377,-74,gr1,12
1761995650.255807,-77,gr1,12
1761995650.2803147,-74,gr1,12
1761995650.301417,-73,gr1,12
1761995650.33106,-77,gr1,12
1761995650.3662615,-73,gr1,12
1761995650.4126036,-75,gr1,12
1761995650.4332438,-73,gr1,12
1761995650.4522064,-77,gr1,12
1761995650.4991055,-73,gr1,12
1761995650.5221984,-77,gr1,12
1761995650.54538,-75,gr1,12
1761995650.5665767,-72,gr1,12
1761995650.58947,-77,gr1,12
1761995650.6114457,-65,gr1,12
1761995650.6364326,-73,gr1,12
1761995650.7189946,-75,gr1,12
1761995650.7845757,-74,gr1,12
1761995650.8094964,-73,gr1,12
1761995650.8302224,-76,gr1,12
1761995650.8743236,-72,gr1,12
1761995650.8973186,-77,gr1,12
1761995650.920354,-74,gr1,12
1761995650.942858,-72,gr1,12
1761995650.9637072,-77,gr1,12
1761995651.0047638,-72,gr1,12
1761995651.0261197,-77,gr1,12
1761995651.0514162,-72,gr1,12
1761995651.0882359,-74,gr1,12
1761995651.1094303,-72,gr1,12
1761995651.1530619,-75,gr1,12
1761995651.17388,-72,gr1,12
1761995651.2578888,-75,gr1,12
1761995651.2789423,-72,gr1,12
1761995651.303006,-76,gr1,12
1761995651.3305447,-75,gr1,12
1761995651.3674653,-77,gr1,12
1761995651.3895228,-75,gr1,12
1761995651.4111366,-73,gr1,12
1761995651.431601,-76,gr1,12
1761995651.478818,-72,gr1,12
1761995651.4943922,-76,gr1,12
1761995651.55676,-75,gr1,12
1761995651.5772579,-72,gr1,12
1761995651.6838799,-72,gr1,12
1761995651.726224,-75,gr1,12
1761995651.772507,-76,gr1,12
1761995651.7949219,-75,gr1,12
1761995651.8193634,-72,gr1,12
1761995651.8412342,-77,gr1,12
1761995651.8619776,-75,gr1,12
1761995651.9290285,-75,gr1,12
1761995651.9703383,-76,gr1,12
1761995652.01635,-72,gr1,12
1761995652.0362926,-77,gr1,12
1761995652.142801,-77,gr1,12
1761995652.163217,-75,gr1,12
1761995652.1840215,-73,gr1,12
1761995652.2332242,-75,gr1,12
1761995652.2556083,-73,gr1,12
1761995652.2757285,-75,gr1,12
1761995652.297847,-76,gr1,12
1761995652.404117,-76,gr1,12
1761995652.4500532,-66,gr1,12
1761995652.4717083,-76,gr1,12
1761995652.4965403,-73,gr1,12
1761995652.5207648,-77,gr1,12
1761995652.6065795,-77,gr1,12
1761995652.6290703,-72,gr1,12
1761995652.6636097,-66,gr1,12
1761995652.7218478,-76,gr1,12
1761995652.7418098,-75,gr1,12
1761995652.7913764,-73,gr1,12
1761995652.8790975,-75,gr1,12
1761995652.9441006,-75,gr1,12
1761995652.9693809,-73,gr1,12
1761995652.9925141,-76,gr1,12
1761995653.0412688,-75,gr1,12
1761995653.0806189,-75,gr1,12
1761995653.1027997,-73,gr1,12
1761995653.1349697,-76,gr1,12
1761995653.1454074,-75,gr1,12
1761995653.1664217,-73,gr1,12
1761995653.1870737,-76,gr1,12
1761995653.207913,-76,gr1,12
1761995653.2543406,-77,gr1,12
1761995653.2778952,-76,gr1,12
1761995653.2999272,-72,gr1,12
1761995653.3619707,-77,gr1,12
1761995653.38784,-76,gr1,12
1761995653.402872,-72,gr1,12
1761995653.4224818,-76,gr1,12
1761995653.445052,-75,gr1,12
1761995653.4668868,-72,gr1,12
1761995653.489876,-77,gr1,12
1761995653.5330644,-76,gr1,12
1761995653.5744336,-72,gr1,12
1761995653.5984116,-76,gr1,12
1761995653.6431067,-72,gr1,12
1761995653.706899,-72,gr1,12
1761995653.7356153,-76,gr1,12
1761995653.751561,-75,gr1,12
1761995653.793799,-76,gr1,12
1761995653.8410168,-72,gr1,12
1761995653.861303,-76,gr1,12
1761995653.9006727,-76,gr1,12
1761995653.9203627,-75,gr1,12
1761995653.9427297,-72,gr1,12
1761995653.9632862,-76,gr1,12
1761995654.0032916,-76,gr1,12
1761995654.0270526,-76,gr1,12
1761995654.163358,-76,gr1,12
1761995654.2290468,-76,gr1,12
1761995654.2720752,-77,gr1,12
1761995654.2929451,-76,gr1,12
1761995654.3156106,-72,gr1,12
1761995654.3396158,-77,gr1,12
1761995654.362252,-76,gr1,12
1761995654.382619,-72,gr1,12
1761995654.403868,-76,gr1,12
1761995654.4241056,-75,gr1,12
1761995654.4503555,-72,gr1,12
1761995654.4763834,-77,gr1,12
1761995654.5206678,-72,gr1,12
1761995654.5432003,-76,gr1,12
1761995654.5861988,-72,gr1,12
1761995654.6476884,-72,gr1,12
1761995654.6665275,-75,gr1,12
1761995654.7164745,-71,gr1,12
1761995654.7569096,-72,gr1,12
1761995654.778207,-76,gr1,12
1761995654.8169465,-64,gr1,12
1761995654.8224323,-73,gr1,12
1761995654.8408477,-76,gr1,12
1761995654.8888624,-72,gr1,12
1761995654.910424,-77,gr1,12
1761995654.9760828,-77,gr1,12
1761995654.9940453,-73,gr1,12
1761995655.0241477,-77,gr1,12
1761995655.0580552,-73,gr1,12
1761995655.0823388,-77,gr1,12
1761995655.1019278,-76,gr1,12
1761995655.1280954,-72,gr1,12
1761995655.1712992,-76,gr1,12
1761995655.189634,-72,gr1,12
1761995655.214572,-63,gr1,12
1761995655.2349257,-76,gr1,12
1761995655.2592642,-72,gr1,12
1761995655.3055968,-74,gr1,12
1761995655.3255508,-72,gr1,12
1761995655.348291,-77,gr1,12
1761995655.367056,-75,gr1,12
1761995655.3896322,-72,gr1,12
1761995655.431413,-72,gr1,12
1761995655.461178,-77,gr1,12
1761995655.4727485,-74,gr1,12
1761995655.4964015,-72,gr1,12
1761995655.5413158,-74,gr1,12
1761995655.5647662,-72,gr1,12
1761995655.583352,-77,gr1,12
1761995655.6083074,-75,gr1,12
1761995655.6313848,-72,gr1,12
1761995655.6560562,-77,gr1,12
1761995655.6800346,-74,gr1,12
1761995655.7013507,-72,gr1,12
1761995655.7249608,-77,gr1,12
1761995655.7477407,-75,gr1,12
1761995655.7735653,-75,gr1,12
1761995655.8199399,-77,gr1,12
1761995655.8410149,-75,gr1,12
1761995655.8625638,-73,gr1,12
1761995655.8815243,-75,gr1,12
1761995655.902585,-72,gr1,12
1761995655.9232767,-76,gr1,12
1761995655.9677813,-73,gr1,12
1761995656.0420856,-68,gr1,12
1761995656.0624335,-78,gr1,12
1761995656.081173,-75,gr1,12
1761995656.1670825,-72,gr1,12
1761995656.1867554,-74,gr1,12
1761995656.2295086,-78,gr1,12
1761995656.2739856,-72,gr1,12
1761995656.3140836,-74,gr1,12
1761995656.3582544,-78,gr1,12
1761995656.4274523,-78,gr1,12
1761995656.471051,-72,gr1,12
1761995656.490322,-75,gr1,12
1761995656.555291,-74,gr1,12
1761995656.6016154,-78,gr1,12
1761995656.6192102,-75,gr1,12
1761995656.687335,-75,gr1,12
1761995656.7077003,-73,gr1,12
1761995656.7282882,-78,gr1,12
1761995656.7696266,-78,gr1,12
1761995656.7929964,-75,gr1,12
1761995656.8618014,-75,gr1,12
1761995656.9033403,-78,gr1,12
1761995656.9228537,-76,gr1,12
1761995656.944199,-73,gr1,12
1761995656.9625978,-75,gr1,12
1761995657.0149543,-72,gr1,12
1761995657.0344493,-78,gr1,12
1761995657.099701,-79,gr1,12
1761995657.141992,-78,gr1,12
1761995657.1852999,-70,gr1,12
1761995657.2044344,-78,gr1,12
1761995657.225283,-74,gr1,12
1761995657.2659082,-74,gr1,12
1761995657.33154,-74,gr1,12
1761995657.3526611,-72,gr1,12
1761995657.3720498,-80,gr1,12
1761995657.4163847,-73,gr1,12
1761995657.4584043,-73,gr1,12
1761995657.4811957,-79,gr1,12
1761995657.4991744,-74,gr1,12
1761995657.5202456,-73,gr1,12
1761995657.5395265,-79,gr1,12
1761995657.5838683,-73,gr1,12
1761995657.656858,-73,gr1,12
1761995657.6905098,-65,gr1,12
1761995657.7583663,-73,gr1,12
1761995657.7989738,-67,gr1,12
1761995657.8221295,-72,gr1,12
1761995657.8414006,-77,gr1,12
1761995657.8883488,-72,gr1,12
1761995657.9258893,-75,gr1,12
1761995657.9780595,-79,gr1,12
1761995658.0200453,-78,gr1,12
1761995658.0439332,-79,gr1,12
1761995658.0649443,-72,gr1,12
1761995658.084912,-78,gr1,12
1761995658.1261513,-72,gr1,12
1761995658.144838,-77,gr1,12
1761995658.165862,-72,gr1,12
1761995658.191274,-78,gr1,12
1761995658.229612,-73,gr1,12
1761995658.2501645,-77,gr1,12
1761995658.2697887,-75,gr1,12
1761995658.332373,-72,gr1,12
1761995658.3530738,-78,gr1,12
1761995658.414811,-78,gr1,12
1761995658.4394207,-74,gr1,12
1761995658.47246,-73,gr1,12
1761995658.4891038,-78,gr1,12
1761995658.5087907,-75,gr1,12
1761995658.5311005,-73,gr1,12
1761995658.5516753,-77,gr1,12
1761995658.6046896,-66,gr1,12
1761995658.6370873,-73,gr1,12
1761995658.660211,-77,gr1,12
1761995658.6794734,-75,gr1,12
1761995658.7030792,-73,gr1,12
1761995658.7224061,-77,gr1,12
1761995658.741913,-76,gr1,12
1761995658.768796,-72,gr1,12
1761995658.8325217,-72,gr1,12
1761995658.8551395,-77,gr1,12
1761995658.9009843,-72,gr1,12
1761995658.9222257,-77,gr1,12
1761995658.944458,-75,gr1,12
1761995658.9680846,-72,gr1,12
1761995659.0181305,-74,gr1,12
1761995659.035974,-73,gr1,12
1761995659.1022391,-74,gr1,12
1761995659.127539,-77,gr1,12
1761995659.1658018,-77,gr1,12
1761995659.1844316,-74,gr1,12
1761995659.2162898,-57,gr1,12
1761995659.2274542,-77,gr1,12
1761995659.2941184,-78,gr1,12
1761995659.3155386,-73,gr1,12
1761995659.3953173,-78,gr1,12
1761995659.4198256,-74,gr1,12
1761995659.469763,-77,gr1,12
1761995659.5364435,-78,gr1,12
1761995659.5560696,-75,gr1,12
1761995659.6407845,-78,gr1,12
1761995659.7143967,-72,gr1,12
1761995659.72967,-75,gr1,12
1761995659.7548182,-75,gr1,12
1761995659.7783298,-73,gr1,12
1761995659.8016155,-77,gr1,12
1761995659.8260822,-74,gr1,12
1761995659.8459053,-73,gr1,12
1761995659.866453,-77,gr1,12
1761995659.9145048,-72,gr1,12
1761995659.9573288,-74,gr1,12
1761995659.9795969,-72,gr1,12
1761995659.9980643,-74,gr1,12
1761995660.0861838,-73,gr1,12
1761995660.1089225,-77,gr1,12
1761995660.1534936,-73,gr1,12
1761995660.2383,-77,gr1,12
1761995660.3009615,-75,gr1,12
1761995660.3463304,-77,gr1,12
1761995660.3910394,-73,gr1,12
1761995660.4357347,-76,gr1,12
1761995660.4560454,-73,gr1,12
1761995660.4939113,-78,gr1,12
1761995660.4994981,-75,gr1,12
1761995660.5479321,-77,gr1,12
1761995660.566925,-76,gr1,12
1761995660.588607,-73,gr1,12
1761995660.6331406,-76,gr1,12
1761995660.6691453,-72,gr1,12
1761995660.699646,-76,gr1,12
1761995660.7236915,-72,gr1,12
1761995660.742438,-75,gr1,12
1761995660.767267,-75,gr1,12
1761995660.8304288,-73,gr1,12
1761995660.8752882,-74,gr1,12
1761995660.8959846,-72,gr1,12
1761995660.983808,-77,gr1,12
1761995661.0042002,-74,gr1,12
1761995661.0309863,-72,gr1,12
1761995661.0468087,-74,gr1,12
1761995661.087889,-77,gr1,12
1761995661.1077082,-74,gr1,12
1761995661.1561577,-77,gr1,12
1761995661.200658,-73,gr1,12
1761995661.2201269,-77,gr1,12
1761995661.2656074,-73,gr1,12
1761995661.2848506,-77,gr1,12
1761995661.308695,-75,gr1,12
1761995661.3775754,-75,gr1,12
1761995661.3996024,-73,gr1,12
1761995661.419877,-77,gr1,12
1761995661.444455,-75,gr1,12
1761995661.4662359,-72,gr1,12
1761995661.4843535,-75,gr1,12
1761995661.5964656,-77,gr1,12
1761995661.6180308,-76,gr1,12
1761995661.684381,-74,gr1,12
1761995661.7079985,-72,gr1,12
1761995661.735494,-77,gr1,12
1761995661.75191,-74,gr1,12
1761995661.772922,-57,gr1,12
1761995661.8315318,-74,gr1,12
1761995661.836742,-72,gr1,12
1761995661.881257,-74,gr1,12
1761995661.921165,-74,gr1,12
1761995661.9454377,-72,gr1,12
1761995661.9673584,-76,gr1,12
1761995662.0128937,-72,gr1,12
1761995662.0625632,-77,gr1,12
1761995662.1459172,-72,gr1,12
1761995662.1708934,-77,gr1,12
1761995662.2144554,-73,gr1,12
1761995662.2606065,-75,gr1,12
1761995662.2842014,-73,gr1,12
1761995662.3035285,-77,gr1,12
1761995662.3256621,-76,gr1,12
1761995662.3498561,-72,gr1,12
1761995662.382084,-77,gr1,12
1761995662.4137447,-72,gr1,12
1761995662.4323492,-77,gr1,12
1761995662.519281,-72,gr1,12
1761995662.5454154,-72,gr1,12
1761995662.566374,-77,gr1,12
1761995662.5894458,-75,gr1,12
1761995662.633071,-75,gr1,12
1761995662.7142065,-76,gr1,12
1761995662.7448182,-76,gr1,12
1761995662.771261,-75,gr1,12
1761995662.7850986,-72,gr1,12
1761995662.840388,-75,gr1,12
1761995662.8484263,-72,gr1,12
1761995662.871718,-75,gr1,12
1761995662.9373229,-76,gr1,12
1761995662.978502,-76,gr1,12
1761995663.0030682,-75,gr1,12
1761995663.0257638,-72,gr1,12
1761995663.074147,-76,gr1,12
1761995663.1004057,-65,gr1,12
1761995663.1372192,-75,gr1,12
1761995663.1886876,-73,gr1,12
1761995663.2058606,-76,gr1,12
1761995663.2757766,-77,gr1,12
1761995663.3608692,-73,gr1,12
1761995663.381467,-77,gr1,12
1761995663.4035428,-76,gr1,12
1761995663.4603348,-77,gr1,12
1761995663.4893906,-76,gr1,12
1761995663.5110056,-64,gr1,12
1761995663.5473814,-76,gr1,12
1761995663.5682776,-75,gr1,12
1761995663.591697,-72,gr1,12
1761995663.6127968,-78,gr1,12
1761995663.655178,-75,gr1,12
1761995663.6772072,-75,gr1,12
1761995663.6971247,-73,gr1,12
1761995663.7591903,-72,gr1,12
1761995663.8044088,-75,gr1,12
1761995663.8757663,-75,gr1,12
1761995663.9259477,-76,gr1,12
1761995663.9500766,-77,gr1,12
1761995663.9710271,-73,gr1,12
1761995664.0145154,-75,gr1,12
1761995664.0357099,-73,gr1,12
1761995664.0563197,-76,gr1,12
1761995664.0775163,-76,gr1,12
1761995664.121033,-77,gr1,12
1761995664.1704595,-73,gr1,12
1761995664.189717,-77,gr1,12
1761995664.2105641,-76,gr1,12
1761995664.23218,-72,gr1,12
1761995664.2542095,-77,gr1,12
1761995664.2771716,-76,gr1,12
1761995664.3225946,-77,gr1,12
1761995664.3466086,-75,gr1,12
1761995664.3712595,-72,gr1,12
1761995664.4160655,-75,gr1,12
1761995664.4420116,-72,gr1,12
1761995664.4655104,-76,gr1,12
1761995664.48405,-74,gr1,12
1761995664.504134,-72,gr1,12
1761995664.5712998,-72,gr1,12
1761995664.5894914,-74,gr1,12
1761995664.6114247,-72,gr1,12
1761995664.6336765,-76,gr1,12
1761995664.6567092,-74,gr1,12
1761995664.6793513,-72,gr1,12
1761995664.701158,-76,gr1,12
1761995664.7231457,-75,gr1,12
1761995664.7688851,-77,gr1,12
1761995664.838798,-73,gr1,12
1761995664.8797383,-72,gr1,12
1761995664.898542,-77,gr1,12
1761995664.921857,-75,gr1,12
1761995664.9529579,-57,gr1,12
1761995664.9859114,-76,gr1,12
1761995665.0085742,-73,gr1,12
1761995665.0344892,-76,gr1,12
1761995665.0542293,-73,gr1,12
1761995665.0708299,-77,gr1,12
1761995665.1015928,-76,gr1,12
1761995665.1505299,-77,gr1,12
1761995665.1571195,-76,gr1,12
1761995665.1796665,-72,gr1,12
1761995665.2015874,-77,gr1,12
1761995665.2237337,-77,gr1,12
1761995665.248635,-73,gr1,12
1761995665.2931492,-77,gr1,12
1761995665.3118856,-72,gr1,12
1761995665.3483605,-77,gr1,12
1761995665.3788767,-72,gr1,12
1761995665.421356,-72,gr1,12
1761995665.4681985,-76,gr1,12
1761995665.5119576,-77,gr1,12
1761995665.5305712,-76,gr1,12
1761995665.5621943,-57,gr1,12
1761995665.594372,-75,gr1,12
1761995665.6159575,-72,gr1,12
1761995665.6373467,-77,gr1,12
1761995665.6607304,-75,gr1,12
1761995665.7030532,-75,gr1,12
1761995665.7448244,-77,gr1,12
1761995665.7906082,-72,gr1,12
1761995665.811364,-77,gr1,12
1761995665.8773181,-77,gr1,12
1761995665.9494824,-77,gr1,12
1761995665.9727156,-75,gr1,12
1761995666.0179155,-77,gr1,12
1761995666.0330856,-75,gr1,12
1761995666.074504,-75,gr1,12
