1761995338.7479389,-74,gr1,12
1761995338.7733743,-75,gr1,12
1761995338.8153543,-75,gr1,12
1761995338.8385234,-72,gr1,12
1761995338.8820279,-74,gr1,12
1761995338.9258497,-57,gr1,12
1761995338.9465146,-75,gr1,12
1761995338.9699373,-72,gr1,12
1761995338.9917216,-79,gr1,12
1761995339.0151362,-75,gr1,12
1761995339.0361674,-72,gr1,12
1761995339.1025188,-73,gr1,12
1761995339.1711917,-72,gr1,12
1761995339.218429,-73,gr1,12
1761995339.2423143,-72,gr1,12
1761995339.301821,-78,gr1,12
1761995339.335365,-73,gr1,12
1761995339.3582118,-78,gr1,12
1761995339.3803225,-73,gr1,12
1761995339.4495068,-78,gr1,12
1761995339.472756,-72,gr1,12
1761995339.5538278,-73,gr1,12
1761995339.5753424,-72,gr1,12
1761995339.5983117,-79,gr1,12
1761995339.6195655,-73,gr1,12
1761995339.6588082,-75,gr1,12
1761995339.6831121,-73,gr1,12
1761995339.705951,-73,gr1,12
1761995339.7222993,-74,gr1,12
1761995339.743573,-73,gr1,12
1761995339.7664514,-79,gr1,12
1761995339.7860017,-74,gr1,12
1761995339.807575,-73,gr1,12
1761995339.8485801,-73,gr1,12
1761995339.872211,-79,gr1,12
1761995339.8900964,-75,gr1,12
1761995339.9154854,-73,gr1,12
1761995339.9329963,-79,gr1,12
1761995339.9564486,-75,gr1,12
1761995339.977482,-73,gr1,12
1761995339.996295,-75,gr1,12
1761995340.0454984,-72,gr1,12
1761995340.0651653,-75,gr1,12
1761995340.0849905,-72,gr1,12
1761995340.1092427,-79,gr1,12
1761995340.1341596,-65,gr1,12
1761995340.1503155,-72,gr1,12
1761995340.169226,-79,gr1,12
1761995340.1914272,-75,gr1,12
1761995340.2174516,-72,gr1,12
1761995340.2434616,-65,gr1,12
1761995340.257706,-75,gr1,12
1761995340.284714,-72,gr1,12
1761995340.3071308,-79,gr1,12
1761995340.326464,-73,gr1,12
1761995340.353755,-72,gr1,12
1761995340.4224634,-72,gr1,12
1761995340.4487033,-72,gr1,12
1761995340.4691386,-75,gr1,12
1761995340.4899616,-72,gr1,12
1761995340.5130208,-79,gr1,12
1761995340.534183,-74,gr1,12
1761995340.568585,-72,gr1,12
1761995340.5938184,-72,gr1,12
1761995340.6148496,-79,gr1,12
1761995340.655208,-68,gr1,12
1761995340.662582,-73,gr1,12
1761995340.6878457,-72,gr1,12
1761995340.734007,-74,gr1,12
1761995340.7576103,-73,gr1,12
1761995340.7816124,-79,gr1,12
1761995340.8008323,-74,gr1,12
1761995340.8253443,-73,gr1,12
1761995340.8502424,-79,gr1,12
1761995340.8888366,-73,gr1,12
1761995340.9119682,-79,gr1,12
1761995340.935142,-74,gr1,12
1761995340.961968,-73,gr1,12
1761995340.9818363,-79,gr1,12
1761995341.0039322,-74,gr1,12
1761995341.0261827,-73,gr1,12
1761995341.0495045,-80,gr1,12
1761995341.0672722,-74,gr1,12
1761995341.0871449,-79,gr1,12
1761995341.1119094,-75,gr1,12
1761995341.1929212,-80,gr1,12
1761995341.2013571,-75,gr1,12
1761995341.236095,-73,gr1,12
1761995341.2708998,-73,gr1,12
1761995341.2881227,-80,gr1,12
1761995341.3701532,-75,gr1,12
1761995341.4119935,-75,gr1,12
1761995341.4361305,-72,gr1,12
1761995341.4554994,-80,gr1,12
1761995341.4884772,-75,gr1,12
1761995341.4975502,-72,gr1,12
1761995341.5414271,-75,gr1,12
1761995341.5754228,-57,gr1,12
1761995341.5844045,-74,gr1,12
1761995341.626896,-79,gr1,12
1761995341.6761856,-57,gr1,12
1761995341.6894567,-79,gr1,12
1761995341.7102246,-74,gr1,12
1761995341.7514253,-74,gr1,12
1761995341.7764015,-74,gr1,12
1761995341.8011522,-57,gr1,12
1761995341.8206732,-78,gr1,12
1761995341.845641,-64,gr1,12
1761995341.871428,-67,gr1,12
1761995341.9131644,-64,gr1,12
1761995341.9308398,-78,gr1,12
1761995341.9765456,-71,gr1,12
1761995342.0078473,-64,gr1,12
1761995342.0577946,-79,gr1,12
1761995342.1064029,-58,gr1,12
1761995342.1280339,-79,gr1,12
1761995342.1980705,-79,gr1,12
1761995342.2184165,-75,gr1,12
1761995342.260494,-79,gr1,12
1761995342.3015187,-78,gr1,12
1761995342.3296561,-65,gr1,12
1761995342.422438,-58,gr1,12
1761995342.475473,-68,gr1,12
1761995342.4932187,-65,gr1,12
1761995342.513878,-73,gr1,12
1761995342.5382872,-65,gr1,12
1761995342.5591319,-76,gr1,12
1761995342.5992825,-78,gr1,12
1761995342.6202624,-60,gr1,12
1761995342.6589763,-68,gr1,12
1761995342.7213852,-57,gr1,12
1761995342.744773,-63,gr1,12
1761995342.7569966,-63,gr1,12
1761995342.7804313,-58,gr1,12
1761995342.800472,-74,gr1,12
1761995342.8217907,-73,gr1,12
1761995342.8420992,-78,gr1,12
1761995342.863574,-74,gr1,12
1761995342.9068508,-78,gr1,12
1761995342.9329748,-74,gr1,12
1761995342.9539397,-58,gr1,12
1761995342.9868472,-65,gr1,12
1761995342.9982946,-63,gr1,12
1761995343.019854,-73,gr1,12
1761995343.0344028,-73,gr1,12
1761995343.0667295,-57,gr1,12
1761995343.100134,-69,gr1,12
1761995343.1213381,-73,gr1,12
1761995343.1638284,-75,gr1,12
1761995343.1860743,-73,gr1,12
1761995343.2041922,-79,gr1,12
1761995343.254201,-58,gr1,12
1761995343.2768924,-65,gr1,12
1761995343.3125112,-64,gr1,12
1761995343.3522363,-69,gr1,12
1761995343.408291,-65,gr1,12
1761995343.4494064,-65,gr1,12
1761995343.4740345,-65,gr1,12
1761995343.5149567,-64,gr1,12
1761995343.5342379,-76,gr1,12
1761995343.6220882,-67,gr1,12
1761995343.670609,-58,gr1,12
1761995343.7220962,-64,gr1,12
1761995343.751845,-79,gr1,12
1761995343.792454,-73,gr1,12
1761995343.8132508,-79,gr1,12
1761995343.8368711,-74,gr1,12
1761995343.8573983,-73,gr1,12
1761995343.8763454,-74,gr1,12
1761995343.938973,-75,gr1,12
1761995343.9447753,-74,gr1,12
1761995343.9984393,-67,gr1,12
1761995344.0304868,-64,gr1,12
1761995344.082353,-74,gr1,12
1761995344.1374416,-78,gr1,12
1761995344.1488726,-74,gr1,12
1761995344.1898825,-79,gr1,12
1761995344.2297244,-60,gr1,12
1761995344.2769802,-64,gr1,12
1761995344.3013303,-58,gr1,12
1761995344.3334267,-64,gr1,12
1761995344.38342,-75,gr1,12
1761995344.4156327,-57,gr1,12
1761995344.4339435,-70,gr1,12
1761995344.4476821,-75,gr1,12
1761995344.470398,-73,gr1,12
1761995344.5013258,-65,gr1,12
1761995344.5335524,-73,gr1,12
1761995344.566457,-63,gr1,12
1761995344.5962343,-57,gr1,12
1761995344.6188226,-74,gr1,12
1761995344.688168,-74,gr1,12
1761995344.7428188,-66,gr1,12
1761995344.782766,-60,gr1,12
1761995344.8363142,-63,gr1,12
1761995344.8528683,-71,gr1,12
1761995344.8617518,-79,gr1,12
1761995344.888141,-63,gr1,12
1761995344.948475,-74,gr1,12
1761995344.9680114,-79,gr1,12
1761995345.0145874,-73,gr1,12
1761995345.0528207,-74,gr1,12
1761995345.1149645,-73,gr1,12
1761995345.1612344,-74,gr1,12
1761995345.1863582,-74,gr1,12
1761995345.2268157,-74,gr1,12
1761995345.2471788,-74,gr1,12
1761995345.2914426,-74,gr1,12
1761995345.3424854,-73,gr1,12
1761995345.3655303,-79,gr1,12
1761995345.4069486,-79,gr1,12
1761995345.4274795,-74,gr1,12
1761995345.449971,-72,gr1,12
1761995345.4961948,-74,gr1,12
1761995345.5162024,-72,gr1,12
1761995345.5402806,-79,gr1,12
1761995345.582286,-64,gr1,12
1761995345.604696,-80,gr1,12
1761995345.626503,-75,gr1,12
1761995345.6479344,-72,gr1,12
1761995345.6691964,-79,gr1,12
1761995345.708705,-79,gr1,12
1761995345.753861,-72,gr1,12
1761995345.7741773,-79,gr1,12
1761995345.8023853,-73,gr1,12
1761995345.863,-62,gr1,12
1761995345.8876743,-72,gr1,12
1761995345.9301624,-72,gr1,12
1761995345.9526393,-73,gr1,12
1761995345.9981837,-73,gr1,12
1761995346.043049,-79,gr1,12
1761995346.0651386,-73,gr1,12
1761995346.1121292,-79,gr1,12
1761995346.1326826,-73,gr1,12
1761995346.1555474,-72,gr1,12
1761995346.1767943,-79,gr1,12
1761995346.196691,-74,gr1,12
1761995346.2212677,-73,gr1,12
1761995346.2885654,-73,gr1,12
1761995346.3105414,-79,gr1,12
1761995346.3350418,-74,gr1,12
1761995346.3575165,-73,gr1,12
1761995346.375075,-74,gr1,12
1761995346.3974483,-73,gr1,12
1761995346.4167607,-79,gr1,12
1761995346.437457,-74,gr1,12
1761995346.457772,-73,gr1,12
1761995346.4836738,-68,gr1,12
1761995346.5262706,-73,gr1,12
1761995346.5479772,-80,gr1,12
1761995346.6112437,-74,gr1,12
1761995346.6739786,-74,gr1,12
1761995346.7154427,-79,gr1,12
1761995346.796989,-72,gr1,12
1761995346.8166976,-80,gr1,12
1761995346.8400965,-74,gr1,12
1761995346.861443,-72,gr1,12
1761995346.9330513,-73,gr1,12
1761995346.950398,-80,gr1,12
1761995346.9752114,-74,gr1,12
1761995347.001652,-73,gr1,12
1761995347.0192888,-79,gr1,12
1761995347.066348,-72,gr1,12
1761995347.085672,-79,gr1,12
1761995347.1252563,-62,gr1,12
1761995347.134085,-73,gr1,12
1761995347.1534076,-74,gr1,12
1761995347.2204475,-80,gr1,12
1761995347.2687254,-73,gr1,12
1761995347.2927928,-80,gr1,12
1761995347.310251,-75,gr1,12
1761995347.3351176,-73,gr1,12
1761995347.3760226,-73,gr1,12
1761995347.4200106,-75,gr1,12
1761995347.464376,-80,gr1,12
1761995347.4840064,-75,gr1,12
1761995347.5325143,-80,gr1,12
1761995347.5565906,-75,gr1,12
1761995347.5764153,-73,gr1,12
1761995347.595449,-80,gr1,12
1761995347.619093,-75,gr1,12
1761995347.6425016,-73,gr1,12
1761995347.7316198,-80,gr1,12
1761995347.7538905,-75,gr1,12
1761995347.7787843,-73,gr1,12
1761995347.799833,-79,gr1,12
1761995347.8268464,-74,gr1,12
1761995347.8449888,-73,gr1,12
1761995347.8703938,-79,gr1,12
1761995347.8888397,-76,gr1,12
1761995347.9111972,-73,gr1,12
1761995347.933786,-81,gr1,12
1761995347.9573667,-74,gr1,12
1761995347.981485,-72,gr1,12
1761995348.023554,-74,gr1,12
1761995348.0475438,-72,gr1,12
1761995348.0803263,-79,gr1,12
1761995348.0926387,-74,gr1,12
1761995348.1152372,-73,gr1,12
1761995348.1527033,-68,gr1,12
1761995348.1574852,-74,gr1,12
1761995348.1854038,-58,gr1,12
1761995348.2143059,-68,gr1,12
1761995348.2223053,-74,gr1,12
1761995348.2877684,-73,gr1,12
1761995348.3297398,-74,gr1,12
1761995348.3521438,-73,gr1,12
1761995348.3691573,-79,gr1,12
1761995348.390185,-74,gr1,12
1761995348.433369,-64,gr1,12
1761995348.4511378,-73,gr1,12
1761995348.4754424,-79,gr1,12
1761995348.495221,-74,gr1,12
1761995348.5163326,-73,gr1,12
1761995348.5381038,-78,gr1,12
1761995348.5595682,-74,gr1,12
1761995348.5802317,-79,gr1,12
1761995348.6213627,-73,gr1,12
1761995348.6430278,-80,gr1,12
1761995348.6639392,-75,gr1,12
1761995348.6953778,-73,gr1,12
1761995348.7078617,-80,gr1,12
1761995348.7301188,-74,gr1,12
1761995348.7701302,-75,gr1,12
1761995348.7938273,-73,gr1,12
1761995348.8155482,-80,gr1,12
1761995348.8336515,-75,gr1,12
1761995348.8772404,-80,gr1,12
1761995348.9242754,-73,gr1,12
1761995348.96897,-74,gr1,12
1761995348.9914072,-73,gr1,12
1761995349.032483,-73,gr1,12
1761995349.0517704,-82,gr1,12
1761995349.071352,-75,gr1,12
1761995349.1744454,-79,gr1,12
1761995349.2162914,-57,gr1,12
1761995349.252618,-69,gr1,12
1761995349.2747667,-74,gr1,12
1761995349.282246,-72,gr1,12
1761995349.3038638,-79,gr1,12
1761995349.3244445,-74,gr1,12
1761995349.3525608,-58,gr1,12
1761995349.3703816,-79,gr1,12
1761995349.4104152,-80,gr1,12
1761995349.4303071,-74,gr1,12
1761995349.4766622,-79,gr1,12
1761995349.496365,-75,gr1,12
1761995349.517426,-72,gr1,12
1761995349.5362566,-75,gr1,12
1761995349.5808525,-79,gr1,12
1761995349.624569,-73,gr1,12
1761995349.6532826,-80,gr1,12
1761995349.6676495,-75,gr1,12
1761995349.6911643,-73,gr1,12
1761995349.7337613,-75,gr1,12
1761995349.7962992,-75,gr1,12
1761995349.8206947,-73,gr1,12
1761995349.8485076,-79,gr1,12
1761995349.8624551,-72,gr1,12
