1761995416.4465554,-78,gr1,12
1761995416.4718015,-73,gr1,12
1761995416.5166435,-78,gr1,12
1761995416.5383427,-73,gr1,12
1761995416.5634475,-72,gr1,12
1761995416.5836482,-78,gr1,12
1761995416.6016335,-73,gr1,12
1761995416.622801,-72,gr1,12
1761995416.645733,-78,gr1,12
1761995416.6652818,-74,gr1,12
1761995416.7503793,-78,gr1,12
1761995416.7703729,-74,gr1,12
1761995416.835389,-74,gr1,12
1761995416.8991475,-71,gr1,12
1761995416.942984,-74,gr1,12
1761995416.9870799,-78,gr1,12
1761995417.0104392,-74,gr1,12
1761995417.0380723,-72,gr1,12
1761995417.055091,-78,gr1,12
1761995417.0814373,-74,gr1,12
1761995417.0982237,-72,gr1,12
1761995417.1948624,-72,gr1,12
1761995417.2438567,-74,gr1,12
1761995417.2656455,-72,gr1,12
1761995417.2875037,-79,gr1,12
1761995417.335077,-72,gr1,12
1761995417.3775125,-73,gr1,12
1761995417.4040966,-72,gr1,12
1761995417.424133,-78,gr1,12
1761995417.5134866,-73,gr1,12
1761995417.537978,-72,gr1,12
1761995417.5557148,-79,gr1,12
1761995417.6231503,-77,gr1,12
1761995417.6850946,-73,gr1,12
1761995417.729124,-78,gr1,12
1761995417.7525525,-73,gr1,12
1761995417.776546,-72,gr1,12
1761995417.795899,-77,gr1,12
1761995417.8191872,-73,gr1,12
1761995417.8427012,-72,gr1,12
1761995417.8628693,-78,gr1,12
1761995417.887724,-73,gr1,12
1761995417.956821,-74,gr1,12
1761995417.9789166,-72,gr1,12
1761995418.0175524,-73,gr1,12
1761995418.0824435,-74,gr1,12
1761995418.1077898,-72,gr1,12
1761995418.1263678,-74,gr1,12
1761995418.1694138,-77,gr1,12
1761995418.1913376,-74,gr1,12
1761995418.2795806,-60,gr1,12
1761995418.3061693,-78,gr1,12
1761995418.325791,-74,gr1,12
1761995418.3719177,-78,gr1,12
1761995418.3961084,-74,gr1,12
1761995418.4365742,-78,gr1,12
1761995418.4587693,-75,gr1,12
1761995418.4817486,-71,gr1,12
1761995418.5046148,-79,gr1,12
1761995418.5256658,-74,gr1,12
1761995418.5503218,-72,gr1,12
1761995418.575555,-67,gr1,12
1761995418.5949593,-73,gr1,12
1761995418.6182644,-72,gr1,12
1761995418.6366053,-78,gr1,12
1761995418.660171,-74,gr1,12
1761995418.702359,-79,gr1,12
1761995418.7661757,-73,gr1,12
1761995418.7873461,-72,gr1,12
1761995418.8082361,-76,gr1,12
1761995418.8299353,-72,gr1,12
1761995418.85001,-72,gr1,12
1761995418.8723361,-78,gr1,12
1761995418.893549,-74,gr1,12
1761995418.918964,-72,gr1,12
1761995418.966563,-74,gr1,12
1761995419.036163,-74,gr1,12
1761995419.079487,-78,gr1,12
1761995419.0992255,-74,gr1,12
1761995419.1201413,-72,gr1,12
1761995419.1425838,-78,gr1,12
1761995419.1650624,-73,gr1,12
1761995419.209389,-79,gr1,12
1761995419.2329073,-74,gr1,12
1761995419.2542288,-72,gr1,12
1761995419.273053,-74,gr1,12
1761995419.3141115,-79,gr1,12
1761995419.3508637,-74,gr1,12
1761995419.3635218,-72,gr1,12
1761995419.3897696,-72,gr1,12
1761995419.4284933,-72,gr1,12
1761995419.453011,-78,gr1,12
1761995419.4761047,-74,gr1,12
1761995419.5240445,-72,gr1,12
1761995419.5441728,-74,gr1,12
1761995419.58569,-78,gr1,12
1761995419.6289458,-72,gr1,12
1761995419.6712546,-75,gr1,12
1761995419.6948571,-72,gr1,12
1761995419.7143147,-77,gr1,12
1761995419.7377982,-73,gr1,12
1761995419.7601042,-72,gr1,12
1761995419.84758,-73,gr1,12
1761995419.8699005,-71,gr1,12
1761995419.891131,-78,gr1,12
1761995419.910835,-73,gr1,12
1761995419.9350314,-72,gr1,12
1761995419.9634814,-78,gr1,12
1761995419.9752066,-73,gr1,12
1761995420.0326557,-78,gr1,12
1761995420.043769,-74,gr1,12
1761995420.0651703,-72,gr1,12
1761995420.083624,-74,gr1,12
1761995420.129984,-78,gr1,12
1761995420.1712904,-72,gr1,12
1761995420.2109232,-78,gr1,12
1761995420.2147582,-74,gr1,12
1761995420.2351718,-71,gr1,12
1761995420.2541063,-78,gr1,12
1761995420.2780898,-74,gr1,12
1761995420.3217793,-74,gr1,12
1761995420.4087362,-72,gr1,12
1761995420.4527304,-74,gr1,12
1761995420.4976282,-78,gr1,12
1761995420.5338278,-61,gr1,12
1761995420.54078,-72,gr1,12
1761995420.5593889,-78,gr1,12
1761995420.600593,-79,gr1,12
1761995420.62145,-61,gr1,12
1761995420.6415372,-71,gr1,12
1761995420.665158,-78,gr1,12
1761995420.6901462,-75,gr1,12
1761995420.7298234,-78,gr1,12
1761995420.7537107,-75,gr1,12
1761995420.778361,-71,gr1,12
1761995420.8004017,-78,gr1,12
1761995420.8225565,-65,gr1,12
1761995420.84104,-71,gr1,12
1761995420.8862088,-74,gr1,12
1761995420.9073,-71,gr1,12
1761995420.927673,-74,gr1,12
1761995420.948982,-71,gr1,12
1761995421.0151985,-72,gr1,12
1761995421.0528386,-78,gr1,12
1761995421.0555854,-74,gr1,12
1761995421.0811582,-71,gr1,12
1761995421.1053658,-78,gr1,12
1761995421.1296017,-64,gr1,12
1761995421.14891,-71,gr1,12
1761995421.168279,-79,gr1,12
1761995421.1879914,-75,gr1,12
1761995421.2127922,-71,gr1,12
1761995421.2317305,-75,gr1,12
1761995421.2562842,-74,gr1,12
1761995421.3228843,-75,gr1,12
1761995421.3479042,-72,gr1,12
1761995421.3669317,-75,gr1,12
1761995421.3902297,-74,gr1,12
1761995421.4150484,-72,gr1,12
1761995421.4778833,-78,gr1,12
1761995421.4965723,-75,gr1,12
1761995421.519009,-72,gr1,12
1761995421.561439,-67,gr1,12
1761995421.5664306,-75,gr1,12
1761995421.5901642,-72,gr1,12
1761995421.6115963,-77,gr1,12
1761995421.6353633,-75,gr1,12
1761995421.6603665,-75,gr1,12
1761995421.6838753,-72,gr1,12
1761995421.7069058,-78,gr1,12
1761995421.7469492,-78,gr1,12
1761995421.7664905,-75,gr1,12
1761995421.787819,-72,gr1,12
1761995421.82029,-78,gr1,12
1761995421.8362548,-75,gr1,12
1761995421.8609843,-71,gr1,12
1761995421.946957,-78,gr1,12
1761995421.9666142,-75,gr1,12
1761995421.9933052,2,gr1,12
1761995422.0369205,-75,gr1,12
1761995422.1044285,-74,gr1,12
1761995422.1301644,-72,gr1,12
1761995422.148595,-79,gr1,12
1761995422.1690733,-74,gr1,12
1761995422.1929226,-72,gr1,12
1761995422.2171202,-78,gr1,12
1761995422.2758927,-74,gr1,12
1761995422.315377,-78,gr1,12
1761995422.3353899,-74,gr1,12
1761995422.3578851,-72,gr1,12
1761995422.4041164,-74,gr1,12
1761995422.4440982,-74,gr1,12
1761995422.511594,-74,gr1,12
1761995422.5555944,-78,gr1,12
1761995422.5752518,-74,gr1,12
1761995422.621844,-78,gr1,12
1761995422.657563,-74,gr1,12
1761995422.7258058,-78,gr1,12
1761995422.7856047,-80,gr1,12
1761995422.8065193,-72,gr1,12
1761995422.8267844,-79,gr1,12
1761995422.8523939,-74,gr1,12
1761995422.890167,-80,gr1,12
1761995422.914259,-75,gr1,12
1761995422.9800026,-75,gr1,12
1761995423.0015483,-72,gr1,12
1761995423.019877,-75,gr1,12
1761995423.0706959,-73,gr1,12
1761995423.1376998,-72,gr1,12
1761995423.1576004,-78,gr1,12
1761995423.1776853,-73,gr1,12
1761995423.196964,-80,gr1,12
1761995423.2166567,-74,gr1,12
1761995423.240411,-72,gr1,12
1761995423.2609558,-79,gr1,12
1761995423.305143,-63,gr1,12
1761995423.3280692,-79,gr1,12
1761995423.3475044,-74,gr1,12
1761995423.3713498,-72,gr1,12
1761995423.389898,-74,gr1,12
1761995423.4656477,-78,gr1,12
1761995423.509522,-72,gr1,12
1761995423.5504105,-74,gr1,12
1761995423.6402557,-72,gr1,12
1761995423.6616178,-74,gr1,12
1761995423.7265673,-74,gr1,12
1761995423.7512667,-72,gr1,12
1761995423.7712595,-78,gr1,12
1761995423.7925034,-75,gr1,12
1761995423.8128023,-72,gr1,12
1761995423.8343823,-78,gr1,12
1761995423.8789268,-72,gr1,12
1761995423.903636,-78,gr1,12
1761995423.9257333,-75,gr1,12
1761995423.9502037,-72,gr1,12
1761995423.9740145,-78,gr1,12
1761995423.9937048,-75,gr1,12
