1761995819.846557,-75,gr1,12
1761995819.916285,-74,gr1,12
1761995819.9369888,-73,gr1,12
1761995819.9591212,-80,gr1,12
1761995819.980339,-74,gr1,12
1761995820.003332,-73,gr1,12
1761995820.022506,-80,gr1,12
1761995820.0509164,-74,gr1,12
1761995820.0907629,-80,gr1,12
1761995820.1366575,-73,gr1,12
1761995820.1568892,-74,gr1,12
1761995820.1763756,-74,gr1,12
1761995820.1983964,-80,gr1,12
1761995820.239657,-74,gr1,12
1761995820.258445,-80,gr1,12
1761995820.3051379,-74,gr1,12
1761995820.3283484,-80,gr1,12
1761995820.3889725,-74,gr1,12
1761995820.4087512,-74,gr1,12
1761995820.4284775,-81,gr1,12
1761995820.4683392,-80,gr1,12
1761995820.5130951,-74,gr1,12
1761995820.5541644,-74,gr1,12
1761995820.5751412,-73,gr1,12
1761995820.5947633,-80,gr1,12
1761995820.6373284,-80,gr1,12
1761995820.657713,-75,gr1,12
1761995820.6832402,-73,gr1,12
1761995820.7048612,-79,gr1,12
1761995820.7278736,-74,gr1,12
1761995820.7526183,-74,gr1,12
1761995820.7804084,-73,gr1,12
1761995820.848943,-80,gr1,12
1761995820.8605115,-74,gr1,12
1761995820.927645,-73,gr1,12
1761995820.95003,-74,gr1,12
1761995820.990063,-73,gr1,12
1761995821.031549,-73,gr1,12
1761995821.0529642,-74,gr1,12
1761995821.0747383,-80,gr1,12
1761995821.0946045,-73,gr1,12
1761995821.1175258,-74,gr1,12
1761995821.1365151,-81,gr1,12
1761995821.1604104,-73,gr1,12
1761995821.1828387,-74,gr1,12
1761995821.2265584,-73,gr1,12
1761995821.2475085,-75,gr1,12
1761995821.332768,-74,gr1,12
1761995821.3538759,-75,gr1,12
1761995821.4373448,-74,gr1,12
1761995821.483763,-75,gr1,12
1761995821.5059042,-81,gr1,12
1761995821.549004,-80,gr1,12
1761995821.5688224,-74,gr1,12
1761995821.591889,-73,gr1,12
1761995821.614712,-82,gr1,12
1761995821.6365013,-73,gr1,12
1761995821.685541,-80,gr1,12
1761995821.700352,-74,gr1,12
1761995821.7448115,-81,gr1,12
1761995821.850331,-73,gr1,12
1761995821.8570263,-74,gr1,12
1761995821.9231899,-73,gr1,12
1761995821.9414694,-73,gr1,12
1761995821.9858565,-81,gr1,12
1761995822.0325596,-73,gr1,12
1761995822.056782,-81,gr1,12
1761995822.0779893,-73,gr1,12
1761995822.1402361,-73,gr1,12
1761995822.165042,-73,gr1,12
1761995822.230554,-74,gr1,12
1761995822.2542834,-82,gr1,12
1761995822.2978113,-73,gr1,12
1761995822.3141007,-74,gr1,12
1761995822.3801742,-75,gr1,12
1761995822.4427707,-75,gr1,12
1761995822.466118,-73,gr1,12
1761995822.5340524,-58,gr1,12
1761995822.5517428,-80,gr1,12
1761995822.6447861,-81,gr1,12
1761995822.6668077,-73,gr1,12
1761995822.7097754,-81,gr1,12
1761995822.80129,-73,gr1,12
1761995822.8272247,-81,gr1,12
1761995822.8518362,-69,gr1,12
1761995822.8689694,-73,gr1,12
1761995822.957147,-81,gr1,12
1761995822.982256,-73,gr1,12
1761995823.0023386,-73,gr1,12
1761995823.0250673,-74,gr1,12
1761995823.0677276,-82,gr1,12
1761995823.0855997,-74,gr1,12
1761995823.1105247,-73,gr1,12
1761995823.1372342,-82,gr1,12
1761995823.1488981,-73,gr1,12
1761995823.1734402,-73,gr1,12
1761995823.193259,-79,gr1,12
1761995823.2156684,-73,gr1,12
1761995823.2541366,-74,gr1,12
1761995823.277417,-72,gr1,12
1761995823.2970247,-81,gr1,12
1761995823.3591373,-73,gr1,12
1761995823.4085207,-72,gr1,12
1761995823.431444,-80,gr1,12
1761995823.4531972,-73,gr1,12
1761995823.4772625,-72,gr1,12
1761995823.494455,-73,gr1,12
1761995823.519579,-72,gr1,12
1761995823.5391085,-80,gr1,12
1761995823.5628679,-73,gr1,12
1761995823.5836685,-73,gr1,12
1761995823.605544,-79,gr1,12
1761995823.6242554,-74,gr1,12
1761995823.6481493,-72,gr1,12
1761995823.6672819,-78,gr1,12
1761995823.70726,-80,gr1,12
1761995823.7321832,-73,gr1,12
1761995823.7526436,-73,gr1,12
1761995823.7896192,-80,gr1,12
1761995823.794361,-72,gr1,12
1761995823.818733,-73,gr1,12
1761995823.8433287,-78,gr1,12
1761995823.8654497,-74,gr1,12
1761995823.8861852,-73,gr1,12
1761995823.9095714,-81,gr1,12
1761995823.928972,-73,gr1,12
1761995823.9524057,-73,gr1,12
1761995823.976449,-79,gr1,12
1761995823.9979248,-73,gr1,12
1761995824.0174866,-73,gr1,12
1761995824.0409358,-81,gr1,12
1761995824.0641215,-74,gr1,12
1761995824.0875628,-73,gr1,12
1761995824.1084828,-80,gr1,12
1761995824.129057,-74,gr1,12
1761995824.1501176,-72,gr1,12
1761995824.1743054,-70,gr1,12
1761995824.1952007,-74,gr1,12
1761995824.2398655,-80,gr1,12
1761995824.2631729,-73,gr1,12
1761995824.2851198,-73,gr1,12
1761995824.3104725,-81,gr1,12
1761995824.3509796,-80,gr1,12
1761995824.4149375,-81,gr1,12
1761995824.4590023,-72,gr1,12
1761995824.4851575,-71,gr1,12
1761995824.5228117,-73,gr1,12
1761995824.5404425,-74,gr1,12
1761995824.5888875,-70,gr1,12
1761995824.600148,-73,gr1,12
1761995824.6236649,-73,gr1,12
1761995824.6470752,-81,gr1,12
1761995824.733138,-73,gr1,12
1761995824.7538147,-81,gr1,12
1761995824.7726746,-73,gr1,12
1761995824.7941906,-74,gr1,12
1761995824.819324,-80,gr1,12
1761995824.8611698,-73,gr1,12
1761995824.9451735,-74,gr1,12
1761995824.968545,-73,gr1,12
1761995825.0058413,-75,gr1,12
1761995825.0520399,-81,gr1,12
1761995825.102415,-73,gr1,12
1761995825.1195412,-82,gr1,12
1761995825.182268,-73,gr1,12
